,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
37,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,85.64,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  3.  3.  3.
  7.  8. 17. 15. 15. 18. 24. 25. 31. 29. 33. 25. 17. 31. 28. 18. 16. 27.
 13. 18. 11. 12.  8.  6.  8.  9.  5.  5.  2.  2.  1.  0.  2.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",85.63999999999999,162,100447,575000,ago-27-2021_1634
38,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  1.  2.  2.  1.  4.  3.
  9.  4. 17. 14. 19. 16. 18. 19. 25. 21. 25. 25. 29. 31. 31. 31. 26. 19.
 17. 17. 15. 11.  5.  9.  5.  5.  2.  4.  4.  5.  0.  3.  0.  0.  2.]",54.10799999999995,52,100372,535000,ago-27-2021_1634
39,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,46.08,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  3.  1.  2.  2.  2.
  6. 12.  8. 15. 18. 17. 17. 24. 27. 24. 26. 26. 30. 32. 26. 30. 18. 22.
 25. 25. 11. 13. 11.  7.  3.  1.  7.  2.  2.  0.  0.  0.  1.  0.  0.  1.
  0.  0.  0.  1.]",46.08000000000004,57,23915,275000,ago-27-2021_1634
40,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.000666666666664,55.902443999999996,"[ 0.  1.  0.  0.  1.  0.  1.  0.  0.  0.  0.  1.  0.  1.  1.  4.  6.  5.
 11.  9.  9. 11. 12. 19. 27. 18. 18. 28. 20. 31. 28. 33. 19. 24. 26. 28.
 23. 12. 13.  8.  9. 13.  8.  5.  3.  4.  2.  1.  2.  1.  2.  1.  1.]",55.97199999999998,52,52769,999999,ago-27-2021_1635
41,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.001333333333335,37.56755377777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  0.  0.  0.  1.  3.
  4.  9. 10.  8. 17.  9. 27. 21. 31. 25. 28. 32. 31. 35. 38. 34. 30. 22.
 12. 19. 14. 14.  3.  5.  4.  0.  5.  2.  1.  1.  1.  0.  0.  0.  0.  0.
  1.]",37.644000000000005,54,16056,999999,ago-27-2021_1635
42,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  1.  1.  4.  2.  6.
  2. 10. 10.  6. 18. 14. 16. 24. 28. 24. 28. 38. 35. 29. 23. 31. 25. 20.
 19. 17.  7. 14. 16.  7.  5.  9.  2.  2.  2.  0.  0.  1.]",44.55600000000004,49,23709,85000,ago-27-2021_1635
43,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.949333333333335,148.29121066666667,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  5.  2.  4. 10.
  6. 11. 11. 14. 22. 16. 22. 25. 24. 30. 26. 23. 27. 20. 25. 26. 26. 16.
 17. 15. 16. 12. 12.  6.  7.  7.  4.  2.  1.  2.  2.  3.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",143.97199999999998,243,166676,999999,ago-27-2021_1635
44,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  2.  1.  0.  2.  1.  4.  4.  4.  1.
  3.  5. 15. 14. 21. 18. 18. 27. 30. 25. 25. 17. 30. 20. 25. 26. 32. 24.
 13.  9. 17. 17.  6.  5.  6.  6.  9.  7.  4.  1.  0.  2.  1.  2.]",57.115999999999985,51,60872,220000,ago-27-2021_1635
45,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  5.  2.  2. 12.  3.
  6.  8. 11. 24. 16. 10. 10. 19. 19. 34. 32. 30. 19. 25. 29. 19. 15. 17.
 23. 20. 11. 19. 10.  8.  8.  9.  6.  4.  3.  1.  1.  0.  1.  0.  0.  1.
  2.  0.  0.  1.]",62.81600000000003,57,58585,245000,ago-27-2021_1635
46,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,23.549333333333333,69.13912177777777,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  1.  4.  2.  5.  6.
  9.  5. 10. 12. 20. 20. 20. 16. 23. 35. 27. 27. 29. 29. 24. 21. 23. 12.
 18. 16.  8. 14. 12. 10. 12.  7.  9.  2.  2.  6.  1.]",55.111999999999966,48,195924,999999,ago-27-2021_1635
47,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,31.678666666666665,145.78341155555555,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  6.  0.  4.  4.
  2.  7. 12. 12. 25. 15. 22. 23. 38. 20. 31. 40. 21. 27. 22. 23. 17. 22.
 18. 13. 12. 12.  9. 13.  8.  6.  3.  5.  1.  1.  1.  0.  0.  0.  0.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",89.17999999999995,172,113760,999999,ago-27-2021_1636
48,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,53.676,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  2.  4.  2.
  4.  7. 12. 14. 12. 25. 29. 26. 30. 22. 29. 31. 30. 32. 24. 23. 20. 21.
 17. 12. 13.  9. 12.  9.  7.  4.  5.  1.  4.  0.  0.  3.  0.  1.  0.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.]",53.676000000000045,93,42670,545000,ago-27-2021_1636
49,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994,39.861964,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  1.  0.  0.  1.  3.
  6. 10.  3. 11. 19. 12. 18. 26. 28. 32. 36. 30. 37. 20. 33. 35. 22. 15.
 19. 17. 24. 12.  6.  2.  5.  6.  4.  1.  0.  1.  1.  0.  0.  0.  1.]",39.70399999999995,52,15069,999999,ago-27-2021_1636
50,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994666666666664,20.388860444444443,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.
  1.  2.  2.  4.  8. 12. 14. 36. 28. 33. 31. 37. 49. 63. 36. 37. 31. 18.
 18. 18. 11.  2.  2.  2.  1.  1.]",20.272000000000048,43,5906,999999,ago-27-2021_1636
51,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99533333333333,34.64686711111112,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  2.
  8.  2.  8.  6. 15. 18. 18. 21. 31. 27. 37. 33. 32. 40. 30. 32. 25. 23.
 19. 19. 15.  8.  8.  6.  3.  4.  0.  2.  0.  0.  1.  1.]",34.55200000000002,49,12551,999999,ago-27-2021_1636
52,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,27.971983999999996,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  1.
  3.  3. 10.  3. 11. 10. 18. 23. 31. 39. 34. 48. 37. 36. 36. 35. 26. 15.
 19. 18. 15.  6.  8.  5.  2.  3.  0.  0.  1.]",27.79600000000005,46,9163,999999,ago-27-2021_1636
53,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666666,26.048211111111108,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.
  3.  5.  4. 11.  7. 11. 18. 25. 33. 34. 27. 40. 36. 46. 37. 37. 36. 30.
 16. 11.  7.  8.  2.  4.  4.  3.  0.  1.]",25.94799999999998,45,7140,999999,ago-27-2021_1636
54,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,13.088,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  5.  1.  3.  3.  6. 15. 21. 24. 24. 55. 63. 45. 57. 57. 47. 25. 18.
 15.  9.  3.  2.  1.]",13.087999999999965,40,3732,60000,ago-27-2021_1636
55,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,16.485996,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.  4.  8. 10. 14. 29. 24. 36. 46. 48. 58. 42. 48. 27. 40. 20.
 20. 14.  5.  5.]",16.368000000000052,39,4518,999999,ago-27-2021_1637
56,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  0.  1.  4.  3.
  2.  7. 14. 15. 17. 17. 20. 25. 27. 28. 38. 23. 31. 29. 34. 21. 16. 22.
 19. 19.  9.  6.  8.  4.  6.  6.  4.  5.  5.  3.  2.  3.  1.  1.]",50.24400000000003,51,36029,150000,ago-27-2021_1637
57,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99533333333333,27.746422666666664,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  0.
  1.  5.  8.  3. 14. 18. 17. 15. 29. 33. 42. 44. 36. 43. 29. 31. 30. 31.
 17. 10. 12. 11.  8.  3.  2.  0.  1.  1.  0.  1.]",27.65599999999995,47,10050,999999,ago-27-2021_1637
58,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,21.376,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.
  0.  7.  5.  7. 12. 16. 15. 25. 25. 19. 40. 37. 49. 51. 38. 38. 37. 18.
 21. 15. 13.  4.  4.  1.  0.  1.]",21.375999999999976,43,6726,120000,ago-27-2021_1637
59,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,17.084211111111113,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  1.  3.  6.  4. 12. 15. 26. 24. 32. 35. 51. 55. 53. 47. 34. 37. 28.
 16.  6.  9.  2.  1.  1.]",16.964000000000055,41,5484,999999,ago-27-2021_1637
60,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,18.445770666666668,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.
  1.  1.  2.  6.  8. 12. 14. 27. 19. 29. 42. 44. 44. 49. 50. 49. 35. 24.
 23.  8.  7.  1.  0.  1.]",18.323999999999955,41,4768,999999,ago-27-2021_1637
61,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,23.308,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  1.  3.  8.  9.  9. 18. 16. 24. 29. 32. 40. 34. 44. 49. 34. 36. 25. 20.
 21. 19.  7.  7.  6.  3.  2.  3.]",23.307999999999993,43,7672,135000,ago-27-2021_1637
62,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,27.278220444444443,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.
  5.  4. 13.  7.  6. 11. 17. 20. 31. 33. 29. 46. 40. 41. 40. 30. 26. 24.
 24. 19. 10.  9.  4.  4.  1.  1.  2.]",27.200000000000045,44,8888,999999,ago-27-2021_1637
63,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,49.632,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  2.  0.  3.  3.  0.  6.
  6. 11.  9. 15. 13. 13. 17. 27. 19. 32. 25. 31. 30. 23. 44. 22. 24. 26.
 19. 19. 10.  6. 16.  7.  3.  8.  2.  0.  0.  0.  2.  0.  0.  2.  1.  0.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",49.63199999999995,70,26297,200000,ago-27-2021_1637
64,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,40.016,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  0.  1.  0.  1.  5.
  5.  9.  6. 11. 16. 23. 15. 24. 23. 21. 27. 38. 38. 35. 31. 33. 30. 21.
 22. 14.  9.  7.  7.  4.  6.  4.  4.  1.  2.  1.  1.  0.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  0.  1.]",40.01599999999996,60,19176,280000,ago-27-2021_1637
65,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,55.91176666666667,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  3.  5.  6.
 13.  4.  7.  9. 21. 17. 24. 18. 24. 30. 31. 27. 22. 25. 32. 24. 23. 20.
 22. 13. 13. 14.  7.  8.  6.  6.  5.  3.  2.  2.  3.  1.  0.  0.  2.  0.
  1.  0.  1.]",55.86400000000003,56,47028,999999,ago-27-2021_1637
66,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,26.14,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.
  3.  1.  3.  6. 13. 18. 20. 30. 28. 43. 38. 42. 29. 31. 32. 31. 37. 22.
 19. 12. 13. 11.  4.  2.  4.  1.  1.  1.  1.  1.]",26.139999999999986,47,10189,200000,ago-27-2021_1637
67,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,25.24377377777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.
  3.  7.  3.  8. 10. 12. 19. 23. 26. 22. 38. 49. 44. 43. 45. 30. 26. 27.
 20.  9. 12.  8.  5.  3.  2.  2.  1.]",25.220000000000027,44,8114,999999,ago-27-2021_1638
68,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99866666666667,27.369776,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.
  3.  5.  4.  8. 12. 16. 19. 27. 30. 22. 37. 42. 35. 44. 40. 30. 32. 31.
 14.  5. 14. 10.  4.  2.  7.  2.  2.]",27.331999999999994,44,9150,999999,ago-27-2021_1638
69,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,10.088,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.  0.  2.  4.  6.  8. 17. 33. 40. 38. 58. 74. 58. 54. 35. 37. 19.
  8.  6.  0.  2.]",10.087999999999965,39,3067,80000,ago-27-2021_1638
70,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.452,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  1.  1.  2.  0.  0.  3.  3. 10.
  6.  7. 19. 18. 22. 20. 19. 16. 18. 24. 24. 25. 24. 31. 26. 24. 23. 17.
 18. 27. 12. 10.  8.  7.  7.  7.  6.  4.  2.  0.  3.  0.  0.  1.  0.  0.
  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",113.452,198,126896,720000,ago-27-2021_1638
71,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,67.072,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  0.  1.  5.  3.  7.
  5. 12.  8. 11. 18. 21. 31. 20. 24. 28. 22. 23. 25. 29. 25. 27. 23. 20.
 22.  8. 19. 10.  8.  7.  6.  7.  5.  4.  5.  3.  1.  0.  1.  0.  0.  0.
  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",67.072,110,59134,425000,ago-27-2021_1638
