,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
2830,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.228,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  5.  2.  1.  7. 11.  8. 13. 12.
 12. 15. 11. 22. 12. 16. 17. 15. 14. 24. 16. 18. 18. 26. 21. 15. 14. 11.
 12. 20. 13.  9. 13.  7.  5.  8.  2.  5.  4.  9.  5.  9.  2.  2.  4.  2.
  1.  1.  1.  5.  3.  1.]",111.22799999999995,59,13151,130000,ago-26-2021_1413
2831,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,29.884666666666668,110.54692044444445,"[ 0.  1.  0.  0.  0.  1.  0.  1.  2.  0.  2.  3.  1.  3.  7. 12. 13.  5.
 14. 11. 18. 16. 18. 21. 22. 17. 18. 20. 15. 21. 18. 20. 17. 17. 11. 10.
 10. 16. 14. 12.  9.  7.  9. 11.  7.  5.  7.  5.  5.  7.  2.  2.  2.  3.
  3.  0.  2.  1.  2.  1.  0.  0.  2.  1.]",112.73199999999997,63,21025,999999,ago-26-2021_1413
2832,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,100.444,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  1.  2.  7.  5.  6.  4. 10. 12.
  9. 16. 15. 23. 18. 10. 21. 23. 18. 20. 13. 15. 18. 19. 19. 15. 23. 18.
  8. 14. 11.  8.  7. 15.  9.  5. 14.  7.  9.  5.  4.  7.  5.  2.  0.  1.
  1.  0.  3.  1.  1.]",100.44399999999996,58,11347,110000,ago-26-2021_1413
2833,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.2,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  2.  3.  8.  8.  9.  6. 13.
  9.  8. 21. 14. 14. 24. 24. 13. 22. 21. 22. 27. 13. 13. 16. 18. 10. 16.
 11. 18. 12. 17.  7. 10.  6.  7.  6.  4.  7.  5.  4.  5.  5.  3.  3.  2.
  0.  2.  3.  1.  0.  1.  0.  1.  0.  1.  0.  1.]",106.20000000000005,65,19138,300000,ago-26-2021_1413
2834,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,77.256,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  5.  4.  6.  4.  4.  7.
 13. 11. 15. 17. 18. 18. 20. 22. 18. 26. 27. 15. 21. 14. 23. 13. 28. 16.
 15. 14. 17. 10. 12.  8.  4. 12.  8.  7.  6.  6.  6.  3.  3.  0.  2.]",77.25599999999997,52,9585,105000,ago-26-2021_1413
2835,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,113.257996,"[ 0.  1.  0.  0.  1.  0.  0.  0.  1.  1.  1.  4.  6.  5. 10. 10.  7. 12.
 10. 10. 22.  8. 17. 23. 14. 16. 18. 21. 19. 11. 26. 22. 24. 17. 14.  6.
 13. 17. 10.  9.  9.  5.  8.  6.  8. 13.  6. 10.  6.  4.  1.  4.  3.  0.
  1.  2.  1.  3.  0.  0.  1.  1.  1.  1.]",113.27599999999995,63,24605,999999,ago-26-2021_1414
2836,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,94.05822044444444,"[ 0.  1.  0.  0.  0.  1.  0.  2.  1.  2.  0.  4.  5.  3.  4. 11.  8.  7.
  9. 16. 12.  8. 18. 22. 22. 14. 19. 18. 19. 16. 21. 20. 12. 12. 25. 19.
 20. 15. 17. 11. 15.  9. 14. 12.  7.  4.  4.  4.  2.  3.  1.  3.  2.  1.
  2.  0.  2.  0.  0.  0.  0.  0.  1.]",94.25999999999999,62,16840,999999,ago-26-2021_1414
2837,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333333,119.79222177777777,"[ 0.  1.  0.  0.  0.  1.  0.  1.  0.  4.  2.  3.  5.  2.  3. 10.  7. 16.
 12. 21. 18. 18. 17. 17. 19. 12. 22. 14. 16. 13. 13. 21. 12. 21. 17. 18.
 13. 13. 17.  8.  9.  6. 13.  3.  5.  8. 11.  8.  5.  4.  4.  0.  3.  3.
  2.  2.  1.  0.  1.  0.  3.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",119.90800000000002,83,37565,999999,ago-26-2021_1414
2838,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,101.64,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  3.  0.  3.  5.  5. 10.  6.  4. 12.
 13. 14. 11. 18. 19. 18. 12. 19. 26. 16. 18. 21. 23. 14. 14. 12. 18. 19.
 21. 12. 12.  8.  7. 10. 10. 11. 10.  6.  7. 10.  4.  3.  3.  2.  1.  1.
  1.  0.  1.  3.  1.  0.  0.  1.]",101.72000000000003,61,15543,999999,ago-26-2021_1414
2839,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.000666666666667,129.36422177777777,"[ 0.  1.  0.  1.  0.  0.  0.  2.  0.  1.  3.  6.  4.  7.  8.  4.  9. 16.
 11. 11. 14. 11. 22. 19. 23. 18. 20. 20. 22. 20. 19. 13. 20. 15. 10. 12.
 11. 14.  8.  8. 10.  9.  7.  2.  4.  8.  3.  7.  5.  9.  1.  9.  1.  4.
  3.  2.  2.  0.  2.  3.  0.  2.  2.  2.]",129.4960000000001,63,18145,999999,ago-26-2021_1414
2840,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,89.684,"[ 0.  0.  0.  0.  1.  0.  0.  2.  1.  3.  0.  0.  3.  3.  7. 10.  5.  6.
 12. 18. 18. 14. 16. 17. 18. 19. 23.  8. 21. 22. 22. 24. 14. 14. 14. 14.
 19. 14.  6. 16. 16.  9. 11. 15. 12.  8.  5.  9.  4.  1.  0.  4.  2.]",89.68399999999997,52,8175,135000,ago-26-2021_1414
2841,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.002,107.00599599999998,"[ 0.  1.  0.  0.  0.  0.  1.  0.  1.  3.  3.  2.  5.  3.  3.  7.  5. 17.
 16.  6. 19. 22. 16. 15. 20. 20. 15. 22. 24. 10. 18. 13. 14. 21. 21. 18.
 15. 12. 10.  5. 13.  6.  7.  8. 12.  9. 10.  6.  4.  4.  2.  3.  5.  0.
  1.  2.  1.  1.  1.  0.  1.  0.  1.]",107.12,62,11768,999999,ago-26-2021_1414
2842,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,83.208,"[ 0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  3.  1.  5.  4.  6.  7.  8.  9.
 10. 11. 15. 17. 16. 18. 13. 14. 17. 19. 15. 21. 16. 27. 18. 24. 17. 16.
 17. 22. 17. 10. 16. 15.  9. 10.  6.  7.  7.  3.  5.  1.  2.  0.  1.  0.
  0.  1.]",83.20799999999997,55,8999,85000,ago-26-2021_1414
2843,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994666666666664,95.02752711111111,"[ 0.  1.  0.  0.  0.  1.  0.  0.  0.  1.  1.  5.  5.  5.  5.  7.  7.  7.
 12. 13. 16. 16. 16. 20. 19. 17. 14. 20. 25. 19. 20. 22. 16. 14. 12. 20.
 10. 17. 15.  9. 15.  8.  9. 13.  5. 13.  3.  8.  8.  2.  0.  2.  1.  2.
  2.  0.  1.  0.  1.]",95.00400000000002,58,9374,999999,ago-26-2021_1415
2844,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,81.68,"[ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.  1.  0.  3.  6.  5.  3.  8.  8.
 12. 17. 11. 14. 24. 15. 19. 14. 20. 24. 23. 17. 21. 17. 21. 14. 19. 17.
 26. 11. 14. 11. 15.  6. 10.  9. 12.  6.  3.  9.  4.  3.  3.  0.  0.  2.]",81.67999999999995,53,7853,80000,ago-26-2021_1415
2845,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,77.28398400000002,"[ 0.  1.  0.  0.  0.  0.  1.  1.  0.  2.  0.  4.  6.  4.  4.  7.  9.  9.
 10.  7. 10.  7. 15. 20. 19. 16. 18. 14. 22. 20. 23. 24. 22. 21. 23. 20.
 16. 22. 12. 20. 15. 13. 12.  7.  6.  6.  1.  1.  5.  2.  1.  2.]",77.09199999999998,51,9536,999999,ago-26-2021_1415
2846,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,76.964,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  2.  2.  3.  5. 10.  7.  5.
 11. 17. 12.  8. 15. 19. 23. 23. 19. 18. 24. 20. 19. 21. 18. 22. 16. 25.
 11. 21.  8. 14.  8. 16. 10. 10. 12.  6.  4.  1.  4.  4.  1.  1.  0.  1.
  1.]",76.96400000000006,54,10289,255000,ago-26-2021_1415
2847,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,78.152,"[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  1.  4.  1.  2.  8.  7.  9. 12.
  7.  7. 10. 18.  9. 20. 22. 24. 17. 23. 20. 22. 23. 12. 24. 14. 22. 24.
 18.  6. 13. 16. 10.  7. 18.  8. 12. 11.  7.  3.  2.  3.  1.]",78.15200000000004,50,8446,105000,ago-26-2021_1415
2848,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,68.344,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  2.  6.  4.  7.  3.  8.
 12.  9. 11. 16. 20. 14. 15. 23. 22. 24. 21. 19. 27. 16. 22. 22. 24. 15.
 21.  9. 16. 16. 18. 11.  9.  9.  9.  7.  0.  6.  1.  2.  0.  1.]",68.34400000000005,51,7028,70000,ago-26-2021_1415
2849,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994666666666664,89.17019377777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  3.  7.  4.  6.  6.  8.
 15. 19. 18.  9. 19. 14. 24. 20. 16. 23. 22. 15. 16. 23. 20. 12. 27. 13.
 10. 13. 12.  8.  9. 14. 14.  6. 12.  9.  6.  5.  6.  6.  2.  0.  3.  1.
  1.]",89.17999999999995,54,8514,999999,ago-26-2021_1415
2850,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.995333333333335,99.483756,"[ 0.  1.  0.  0.  0.  0.  0.  1.  3.  1.  2.  2.  3.  4.  5. 13.  9. 16.
  7.  5. 13. 15. 17. 13. 20. 20. 18. 25. 22. 29. 15. 18. 13. 19. 13. 18.
 10.  9.  8. 19. 10.  9.  6. 10. 12.  9.  9.  7.  6.  1.  5.  4.  2.  1.
  2.  1.]",99.46000000000004,55,10908,999999,ago-26-2021_1415
2851,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,103.064,"[ 0.  0.  0.  0.  0.  0.  0.  1.  2.  2.  1.  4.  6.  7. 11.  6.  8.  9.
 11. 14. 12. 16. 18. 15. 17. 19. 10. 19. 19. 19. 19. 19. 11. 13. 21. 20.
 20. 19. 14.  9.  6.  9. 13.  9.  9.  7.  6.  4.  9.  5.  3.  1.  1.  2.
  0.  2.  0.  1.  1.  1.]",103.06399999999996,59,12381,155000,ago-26-2021_1415
2852,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,136.1082111111111,"[ 0.  1.  0.  0.  0.  0.  0.  2.  1.  3.  1.  4. 12. 10.  9.  7. 12. 15.
  7. 11. 20. 18. 13. 15. 15. 28. 15. 15. 10. 13. 16. 11. 15. 17. 16. 10.
 16. 14. 10. 15.  7.  8.  4. 10. 14.  7.  3.  4.  8.  5.  6.  2.  7.  2.
  4.  4.  1.  4.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]",135.9760000000001,68,12862,999999,ago-26-2021_1415
2853,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,84.52,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  3.  1.  4.  3.  7.  8.  9.
 12. 18. 17. 18. 12. 17. 10. 19. 18. 28. 24. 19. 29. 22. 15. 16. 15. 15.
 11. 18. 15. 15. 10.  9. 11.  8.  6.  7.  1.  6.  7.  2.  5.  1.  1.  2.
  1.  1.  1.]",84.51999999999998,56,10164,145000,ago-26-2021_1415
2854,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,59.444,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  3.  4.  8.  1.  7.  4.
  7. 11.  9. 14. 13. 15. 18. 18. 32. 23. 28. 14. 23. 19. 29. 25. 24. 26.
 21. 13. 18.  8. 11. 17. 11.  8.  6.  5.  1.  2.  1.]",59.44399999999996,48,5721,70000,ago-26-2021_1415
2855,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,108.63822044444446,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  2.  6. 11. 11.  9. 14.
 12. 10. 11. 18. 18. 20. 16. 19. 13. 19. 29. 20. 12. 25. 26. 12. 15. 13.
 10.  6.  6. 18.  7. 13.  5. 12.  5. 10. 10.  1.  5.  2.  4.  2.  3.  3.
  3.  3.  0.  1.  1.  2.  1.  1.]",108.55999999999995,61,11655,999999,ago-26-2021_1416
2856,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.352,"[ 0.  0.  0.  0.  0.  2.  0.  1.  1.  2.  3.  4.  2.  6. 10.  8. 11. 11.
 10.  9. 15. 21. 15. 20. 12. 19. 20. 20. 18. 13. 14. 23. 13. 19. 16. 11.
 23. 11.  9. 15. 13.  7.  9. 10.  6.  7.  5.  3.  5.  3.  7.  6.  2.  2.
  1.  0.  0.  1.  2.  0.  0.  1.  1.  0.  0.  0.  0.  1.  0.  0.  1.]",115.35199999999998,70,18875,180000,ago-26-2021_1416
2857,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,123.79642844444444,"[ 0.  1.  0.  0.  0.  0.  1.  1.  2.  2.  4.  7.  5.  4. 11.  7.  9. 13.
  9. 13. 14. 14. 17. 14. 15. 22. 14. 20. 13. 15. 21. 20. 27. 15. 16. 13.
 12.  8. 12. 10.  7. 11. 11.  9.  5.  7.  5.  7.  7.  4.  3.  4.  4.  1.
  3.  1.  2.  4.  1.  1.  0.  0.  0.  0.  0.  2.]",123.73199999999997,65,15038,999999,ago-26-2021_1416
2858,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.82,"[ 0.  0.  0.  0.  0.  1.  1.  0.  2.  4.  3.  5.  2. 11.  6.  9. 11. 11.
 11.  9. 14. 16. 17. 10. 21. 11. 16. 24. 12. 19. 19. 12. 18. 20. 19. 13.
 20. 16. 17.  5.  8. 16. 11.  2. 11.  8.  7.  3.  0.  8.  2.  4.  1.  3.
  4.  2.  0.  3.  1.  1.]",113.82000000000005,59,13299,130000,ago-26-2021_1416
2859,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,105.372,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  4.  2.  2.  4.  6. 12. 14. 12.
 12. 14. 18. 16. 15. 14. 12. 13. 20. 28. 25. 20. 18. 13. 19. 13. 19. 11.
 13. 11. 14.  6. 13. 11.  9.  6.  7. 12.  7.  6.  6.  1.  3.  7.  3.  0.
  3.  1.  1.  1.  1.  0.  0.  0.  0.  0.  1.]",105.37199999999996,64,11920,145000,ago-26-2021_1416
2860,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,74.9371071111111,"[ 0.  1.  0.  0.  0.  0.  0.  1.  1.  0.  2.  0.  4.  3.  6.  3.  4.  9.
 11. 10.  8. 20. 11. 24. 22. 18. 23. 23. 29. 22. 13. 19. 18. 20. 19. 17.
 18. 16. 12. 16. 11. 12. 15.  9.  7.  4.  4.  5.  3.  5.  1.  1.]",74.94000000000005,51,7096,999999,ago-26-2021_1416
2861,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,71.312,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  1.  4.  2.  1.  2.  7.  8.  9.
  5. 14. 15. 15. 13. 23. 15. 15. 26. 19. 21. 23. 19. 24. 20. 17. 18. 18.
 19. 18. 17. 17. 18. 11.  8.  7.  8.  6.  5.  5.  2.  1.  1.]",71.31200000000001,50,7583,100000,ago-26-2021_1416
2862,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,81.532,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  3.  3.  2.  2.  3.  7.  8.  7.
 18. 19.  7. 18. 16. 13. 16. 22. 15. 29. 17. 19. 17. 21. 20. 28. 15. 19.
 13. 15. 13. 11. 11. 13. 14.  6. 10.  5.  1.  6.  6.  4.  3.  2.  2.]",81.53200000000004,52,8231,85000,ago-26-2021_1416
2863,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,103.64,"[ 0.  0.  0.  0.  0.  1.  2.  3.  1.  1.  1.  0.  5.  4.  8.  7. 10. 10.
 17. 17. 18. 10. 23. 19. 10. 15. 12. 12.  8. 17. 21. 24. 22. 16. 14. 15.
 16. 19. 20. 12. 10.  8. 14.  9.  9.  8.  4.  6.  2.  3.  6.  3.  2.  3.
  0.  1.  1.  1.]",103.63999999999999,57,10644,120000,ago-26-2021_1416
2864,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,97.136,"[ 0.  0.  0.  0.  1.  0.  1.  3.  1.  1.  5.  3.  5.  5.  4.  9.  9.  5.
 11.  8. 12. 11. 22. 20. 15. 13. 19. 17. 28. 23. 17. 16. 24. 12. 12. 14.
 18. 16. 13. 19.  8. 10. 11. 14.  4.  9.  7.  7.  7.  2.  1.  6.  1.  0.
  0.  0.  0.  0.  0.  1.]",97.13599999999997,59,10560,140000,ago-26-2021_1416
2865,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,92.144,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  2.  0.  7.  7.  7.  3. 12.  7.
 14. 11. 15. 14. 13. 20. 23. 20. 15. 18. 16. 19. 21. 17. 17. 25. 10. 17.
 16. 16. 11. 10. 12. 10. 13. 10.  9. 10.  8.  5.  7.  2.  3.  3.  0.  0.
  1.  1.]",92.144,55,10119,185000,ago-26-2021_1416
2866,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.954,99.05588399999999,"[ 0.  1.  0.  0.  1.  0.  2.  0.  1.  4.  1.  0.  7.  4.  6.  8.  7. 11.
 13. 11. 15. 10. 15. 15. 24. 12. 17. 24. 13. 28. 19. 17. 19. 13. 15. 13.
 19. 13. 12. 18. 13. 15.  9.  7. 11.  6.  7.  5.  3.  5.  4.  1.  0.  1.
  2.  1.  1.  0.  0.  0.  0.  1.]",99.33600000000001,61,10959,999999,ago-26-2021_1416
