,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
38,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,26.082666666666665,91.22383288888886,"[ 0.  2.  0.  0.  0.  0.  0.  1.  0.  1.  1.  0.  1.  1.  3.  6.  4. 12.
  8.  8. 16. 14. 15. 12. 17. 16. 28. 29. 24. 28. 24. 24. 25. 24. 21. 12.
 28. 10.  6. 10. 10. 11.  5. 11.  5.  5.  7.  5.  2.  2.  2.  1.  0.  1.
  2.]",70.10799999999995,54,119059,999999,ago-26-2021_0959
39,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,27.883999999999997,90.30076622222218,"[ 0.  2.  0.  0.  0.  0.  0.  0.  1.  1.  0.  2.  4.  3.  3.  7.  4.  5.
  9.  6.  9. 13. 17. 21. 17. 26. 17. 23. 28. 25. 23. 20. 22. 25. 18. 26.
 16. 18. 14. 11. 14. 10.  4. 10.  9.  2.  2.  4.  2.  3.  0.  2.  0.  0.
  0.  0.  0.  1.  0.  0.  1.]",69.89999999999998,60,83975,999999,ago-26-2021_0959
40,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,67.56,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  3.  2.  6.  4.  3.  7.
  6.  8.  7. 10. 15. 18. 25. 22. 22. 35. 29. 36. 29. 21. 23. 28. 16. 14.
 16. 16. 12.  8. 17.  7.  6.  3.  5.  5.  2.  3.  3.  0.  2.  0.  2.  0.
  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.]",67.55999999999995,95,30530,450000,ago-26-2021_0959
41,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,53.948,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  4.  2.  1.  5.  0.
  9.  6. 14. 15. 12. 19. 28. 23. 27. 20. 26. 31. 22. 35. 32. 19. 17. 16.
 28. 11. 15.  9. 10. 14.  6.  6.  6.  3.  2.  2.  0.  1.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.]",53.94799999999998,75,19911,330000,ago-26-2021_0959
42,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,12.826,267.03972400000004,"[ 0.  2.  1.  0.  0.  0.  1.  0.  1.  7.  2.  4.  3.  9.  5.  5. 12.  6.
 16. 18. 11. 18.  9. 20. 13. 16. 15. 27. 16. 19. 16. 15. 20. 16. 18. 17.
  8. 18.  9.  9. 13. 11.  7.  8.  6. 10.  8.  3.  2.  3.  4.  2.  2.  3.
  3.  2.  3.  2.  2.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  0.  0.  0.  0.  0.  0.  1.]",127.39200000000005,79,209633,999999,ago-26-2021_0959
43,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,21.376,251.2137351111111,"[ 0.  2.  0.  1.  0.  0.  0.  1.  1.  2.  2.  2.  3.  5.  4.  8.  6. 20.
 18. 10. 14. 14. 15. 22. 17. 13. 17. 19. 24. 22. 23. 22. 14. 20. 15. 12.
 19.  7.  8.  8. 12.  5.  9.  4.  5.  7.  3.  4.  8.  6.  3.  4.  5.  1.
  0.  2.  1.  1.  1.  1.  0.  0.  1.  0.  1.  1.  1.  1.  1.  1.  0.  0.
  0.  0.  1.]",125.31999999999994,74,188158,999999,ago-26-2021_1000
44,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.288,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  1.  4.  2.  3.  2.  6.  4.  9.
  8.  8. 20. 14. 17. 23. 25. 23. 20. 22. 17. 24. 22. 22. 24. 18. 21. 17.
 16. 18. 18.  4.  5. 10.  6.  6.  8.  5.  7.  2.  3.  3.  1.  3.  0.  0.
  0.  0.  1.  0.  2.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.]",125.28800000000001,183,56804,555000,ago-26-2021_1000
45,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,19.776,91.42582399999999,"[ 0.  2.  0.  0.  0.  0.  1.  0.  0.  1.  3.  4.  5.  4.  3.  6.  6.  7.
 13. 11. 16. 18. 14. 12. 20. 21. 21. 23. 23. 10. 16. 23. 16. 22. 12. 22.
 19. 17. 14. 21. 13.  9.  8.  5.  6.  3.  4.  7.  3.  4.  2.  0.  2.  0.
  2.  1.  1.  1.  3.]",92.74800000000005,58,144776,999999,ago-26-2021_1000
46,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,29.729333333333333,155.87607288888887,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  2.  1.  2.  4.  3.  6.  7.  7.  4.
  8. 11. 17. 21. 20. 18. 16. 14. 20. 21. 25. 23. 27. 21. 12. 13. 17. 20.
 14. 19. 14. 13.  8.  9. 15.  3.  6.  7.  6.  8.  2.  1.  3.  3.  2.  0.
  0.  2.  1.  0.  0.  1.  0.  0.  1.]",88.79999999999995,62,119512,999999,ago-26-2021_1000
47,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.768,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  7.  4.  5.  6.
  9. 14. 16. 26. 13. 18. 18. 27. 12. 28. 18. 21. 27. 23. 19. 26. 23. 13.
 18. 13. 19. 16. 15. 11.  9.  6.  4.  2.  1.  1.  3.  2.  1.  0.  0.  0.
  0.  1.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",95.76800000000003,156,70378,860000,ago-26-2021_1000
48,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,71.504,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  2.  5.  5. 10.
 11. 10.  6.  6. 16. 19. 23. 27. 26. 24. 26. 21. 23. 22. 35. 21. 26. 18.
 14. 13. 15. 11. 14.  8. 10.  4.  4.  2.  5.  3.  1.  2.  2.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",71.50400000000002,103,37017,500000,ago-26-2021_1000
49,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994,16.789964,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  3.  3.  5.  9. 18. 18. 29. 43. 55. 47. 47. 44. 49. 34. 32. 22.
  9. 14. 11.  4.  2.  1.]",16.65599999999995,41,3148,999999,ago-26-2021_1001
50,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994666666666664,17.93686044444444,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  1.  1.  0.  3. 10. 11. 18. 22. 25. 40. 39. 43. 47. 60. 48. 35. 29. 23.
 17. 13.  4.  1.  7.  0.  1.]",17.779999999999973,42,4674,999999,ago-26-2021_1001
51,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.995333333333335,20.477533777777776,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  2.  0.  3.  8.  4. 11. 15. 24. 25. 45. 55. 51. 41. 35. 41. 32. 29. 25.
 14. 15. 11.  5.  5.  0.  0.  1.  0.  1.  1.]",20.323999999999955,46,4726,999999,ago-26-2021_1001
52,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,34.391983999999994,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  2.
  2.  5.  7. 17. 12. 13. 26. 20. 37. 33. 33. 30. 27. 23. 34. 31. 37. 29.
 14. 19.  9. 13.  7.  3.  7.  1.  3.  1.  1.  0.  0.  0.  1.]",34.23599999999999,50,7746,999999,ago-26-2021_1001
53,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,20.576,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.
  0.  4.  4. 10.  8. 12. 16. 20. 27. 38. 45. 40. 44. 50. 24. 45. 30. 22.
 27. 12.  7.  6.  3.  0.  3.  0.  1.]",20.576000000000022,44,5212,105000,ago-26-2021_1001
54,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,11.264,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.  1.  5.  4.  7. 12. 19. 25. 29. 43. 65. 55. 74. 51. 41. 28. 16.
 14.  6.  2.  1.  1.]",11.26400000000001,40,2500,70000,ago-26-2021_1001
55,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,11.069996,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  2.  6.  2.  9. 11. 31. 39. 44. 71. 63. 54. 61. 39. 33. 19.
  8.  6.  1.]",10.951999999999998,38,2183,999999,ago-26-2021_1001
56,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994666666666667,40.69019377777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  2.  4.  1.
  5.  6.  6.  9. 16. 11. 26. 32. 24. 38. 26. 33. 33. 33. 29. 23. 34. 14.
 16. 17.  7.  9. 15.  6.  5.  5.  6.  2.  0.  2.  1.  0.  1.]",40.62800000000004,50,10227,999999,ago-26-2021_1001
57,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99533333333333,37.255756,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  3.
  7.  4.  8. 13. 19. 18. 17. 26. 30. 32. 30. 25. 34. 31. 30. 27. 26. 22.
 18. 27. 13.  8.  9.  7.  7.  2.  1.  0.  1.  2.  0.  0.  1.]",37.111999999999966,50,8380,999999,ago-26-2021_1001
58,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,48.34042844444444,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  1.  2.  1.  6.
  7. 11. 12. 17. 13. 17. 19. 20. 20. 24. 21. 31. 37. 33. 29. 22. 29. 26.
 19. 14.  7. 11. 12. 11.  5.  4.  3.  5.  3.  1.  0.  3.]",48.26400000000001,49,10279,999999,ago-26-2021_1002
59,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,15.392,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.  1.  3.  9. 13. 15. 21. 26. 49. 37. 43. 51. 61. 46. 37. 28. 14.
 22.  9.  4.  4.  4.  1.  0.  0.  1.]",15.392000000000053,44,3501,60000,ago-26-2021_1002
60,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,25.808,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.
  1.  5.  4. 11. 10. 13. 28. 26. 25. 50. 32. 32. 26. 42. 32. 31. 22. 24.
 30. 23. 10.  6.  9.  1.  3.  1.  0.  1.]",25.807999999999993,45,6871,115000,ago-26-2021_1002
61,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,26.598440444444446,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.
  1.  2.  3. 11. 18. 11. 23. 19. 31. 30. 36. 39. 40. 41. 31. 36. 28. 27.
 18. 16. 12.  7. 10.  2.  1.  1.  2.]",26.5,44,6767,999999,ago-26-2021_1002
62,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.962666666666664,20.751495111111108,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  2.  1.  3.  5. 10. 10. 14. 26. 25. 45. 35. 47. 44. 50. 48. 34. 26. 24.
 17. 11.  7.  6.  5.  4.]",19.727999999999952,41,5260,999999,ago-26-2021_1002
63,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99533333333333,58.7308671111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  1.  2.  2.  0.  5.  5.
  8. 11. 13. 13. 25. 17. 22. 17. 30. 19. 16. 20. 37. 31. 21. 27. 21. 16.
 16. 24. 10. 15.  9.  6. 12.  7.  3.  4.  2.  0.  3.  3.  2.  0.  1.  0.
  1.]",58.676000000000045,54,16307,999999,ago-26-2021_1002
64,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,30.056,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  4.
  1.  1. 11.  7. 11. 17. 22. 21. 27. 41. 40. 32. 45. 28. 32. 25. 25. 23.
 27. 18. 13.  8.  4.  4.  2.  2.  0.  3.  1.  0.  0.  1.  1.]",30.05600000000004,50,7051,130000,ago-26-2021_1002
65,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,36.34376666666666,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  4.  7.
  1.  9. 11. 10. 10. 13. 18. 24. 27. 27. 37. 34. 22. 43. 32. 28. 19. 25.
 22. 20. 20. 12. 10.  4.  4.  1.  1.  2.  0.  0.  1.]",36.327999999999975,48,10123,999999,ago-26-2021_1002
66,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,31.28088177777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  5.
  3.  3.  3. 12. 13. 18. 14. 19. 33. 47. 30. 32. 26. 41. 44. 21. 32. 17.
 21. 21. 11. 10.  8.  2.  3.  5.  1.  1.  1.]",31.216000000000008,46,5886,999999,ago-26-2021_1002
67,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,22.24,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  6.  2.  5. 12. 16. 19. 26. 23. 39. 43. 44. 45. 42. 30. 37. 23. 21.
 18. 15. 12.  7.  7.  4.  1.  1.  1.]",22.24000000000001,44,6286,125000,ago-26-2021_1002
68,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,15.123109333333334,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  0.  3.  2. 11.  6. 15. 16. 17. 46. 46. 47. 54. 58. 49. 44. 34. 20.
 10. 14.  3.  1.  2.]",15.080000000000041,40,3100,999999,ago-26-2021_1002
69,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,18.756,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  1.  3.  5.  2.  9.  9. 17. 29. 32. 31. 37. 47. 54. 37. 52. 33. 35. 13.
 20. 11.  7.  6.  5.  2.  0.  2.]",18.755999999999972,43,5353,105000,ago-26-2021_1002
70,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,76.627984,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  3.  3.  4.  1.  5.  2.  6.  5.
 11. 12.  7. 11. 26. 23. 20. 19. 15. 18. 22. 26. 22. 23. 24. 19. 23. 20.
 17. 20.  8. 12. 15.  5.  8.  9.  6.  5.  3.  3.  6.  3.  1.  3.  0.  1.
  0.  0.  0.  0.  1.  1.]",76.73199999999997,59,32491,999999,ago-26-2021_1003
71,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,45.94,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  2.  3.  3.
  7.  6.  9. 19. 16. 22. 25. 24. 21. 23. 29. 28. 27. 22. 33. 22. 36. 22.
 17. 11. 11. 14. 15. 10.  5.  5.  1.  4.  2.  1.  0.  0.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  0.  0.  1.]",45.940000000000055,61,8408,110000,ago-26-2021_1003
72,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,43.864,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  2.  3.  4.  4.
  5.  5.  7.  9. 12. 14. 32. 18. 30. 30. 33. 26. 24. 29. 39. 30. 28. 19.
 19. 16.  8. 14.  4.  5.  7.  8.  3.  4.  1.  2.  0.  1.  0.  0.  0.  0.
  0.  0.  0.  1.]",43.86400000000003,57,11233,125000,ago-26-2021_1003
73,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,30.704,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  0.  0.
  1.  4.  7. 12. 10. 12. 26. 29. 27. 40. 36. 35. 38. 33. 32. 19. 34. 21.
 24. 13.  7.  8.  9.  7.  4.  2.  4.  0.  0.  1.  0.  0.  0.  0.  0.  1.]",30.70399999999995,53,10133,185000,ago-26-2021_1003
74,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,28.216,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  2.  2.
  4.  7.  3.  0. 11. 18. 23. 24. 26. 40. 33. 39. 28. 42. 36. 33. 24. 22.
 27. 13. 14.  7.  9.  4.  2.  3.  0.  1.]",28.216000000000008,45,6112,105000,ago-26-2021_1003
