,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,dd,heterogeneity,k_max,rewire_n,stop_n,timestamp
591,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,13.484,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  3.  1.  7.  3.  4. 14. 28. 26. 33. 45. 52. 55. 53. 40. 52. 34. 28.
 10.  3.  5.  1.  1.  2.]",13.484000000000037,41,7169,150000,ago-26-2021_1938
592,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,28.762666666666668,45.17256177777777,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  2.  1.
  2.  2.  5.  6. 10. 14. 30. 16. 39. 38. 25. 37. 38. 32. 46. 42. 21. 21.
 23.  6. 10. 15.  6.  4.  7.]",26.351999999999975,42,24111,999999,ago-26-2021_1938
593,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.833333333333336,23.96333333333333,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.
  0.  2.  1.  9. 12.  8. 24. 25. 29. 43. 37. 36. 35. 46. 45. 35. 34. 25.
 14. 10. 10. 11.  2.  3.  1.  0.  0.  1.]",20.519999999999982,45,14471,999999,ago-26-2021_1938
594,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,9.196,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.  0.  3.  6. 10. 17. 19. 36. 57. 68. 76. 55. 53. 36. 31. 12.
 11.  6.  1.  2.]",9.196000000000026,39,4337,75000,ago-26-2021_1938
595,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  1.  0.  2.  2.  6.  6.
  5.  7. 10. 16. 19. 23. 22. 20. 25. 23. 20. 31. 21. 23. 29. 25. 20. 26.
 19. 23. 13. 12. 10. 11.  7.  7.  4.  1.  1.  2.  0.  0.  2.  0.  1.  1.
  0.  1.]",54.41999999999996,55,42932,170000,ago-26-2021_1938
596,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,19.208,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.
  1.  2.  5.  7.  7.  6. 17. 24. 32. 33. 36. 62. 45. 45. 40. 34. 23. 29.
 17. 12.  7.  4.  4.  2.  2.  2.]",19.20799999999997,43,10355,155000,ago-26-2021_1938
597,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,24.444,51.14864177777778,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  2.
  3.  3.  7.  8. 15. 18. 22. 24. 32. 36. 32. 33. 37. 41. 31. 30. 25. 11.
 14. 20. 16. 10.  8.  5.  6.  3.  0.  2.  3.]",31.700000000000045,46,32169,999999,ago-26-2021_1939
598,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952,27.625333333333334,41.458735999999995,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  1.  2.
  3.  1.  3.  7. 15. 18. 21. 22. 31. 36. 40. 44. 31. 34. 31. 30. 17. 26.
 28. 18. 11. 12.  6.  6.  2.  1.  1.]",27.139999999999986,44,23747,999999,ago-26-2021_1939
599,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,15.444,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  1.  2.  2.  2.  9.  9. 15. 28. 29. 27. 37. 54. 51. 59. 40. 37. 40. 18.
 16. 11.  9.  2.  0.  0.  1.]",15.44399999999996,42,9011,120000,ago-26-2021_1939
600,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,29.032,41.688309333333336,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  1.  1.
  2.  4.  8. 12.  9. 17. 19. 28. 32. 33. 36. 24. 38. 35. 37. 31. 27. 23.
 17. 20. 10. 10.  8.  7.  4.  0.  2.  2.]",30.120000000000005,45,31835,999999,ago-26-2021_1939
601,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.912,31.564256,"[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.
  4.  9.  8.  6.  8. 24. 11. 16. 20. 38. 41. 37. 49. 34. 37. 37. 25. 18.
 17. 18. 11. 11.  5.  4.  1.  0.  0.  4.  2.  0.  0.  0.  1.]",30.083999999999946,50,27559,999999,ago-26-2021_1939
602,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.2673333333333333,27.704755111111115,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  3.  1.  3.  0.  5.
  6. 12. 11. 16. 17. 19.  7. 24. 23. 27. 30. 23. 26. 31. 27. 32. 29. 23.
 18. 16. 20.  7.  9.  9.  5.  5.  4.  1.  0.  2.  0.  3.  3.]",49.596000000000004,50,317063,999999,ago-26-2021_1939
603,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,31.452,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  1.  1.
  3.  9.  5.  8. 13. 14. 15. 31. 28. 34. 33. 31. 35. 41. 29. 36. 20. 26.
 23. 20. 11. 10.  8.  3.  3.  3.  1.  2.]",31.451999999999998,45,32209,365000,ago-26-2021_1939
604,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.  0.  0.  0.  2.  2.  2.  8.  4.
  8.  7.  9. 17. 13. 17. 11. 33. 21. 25. 20. 35. 31. 22. 33. 22. 29. 11.
 23. 14. 17. 15.  8. 10.  6.  7.  6.  3.  1.  0.  0.  2.  2.  0.  0.  0.
  0.  0.  0.  0.  0.  1.]",53.73599999999999,59,94102,575000,ago-26-2021_1940
605,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,13.72,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  0.  1.  0.  2.  6.  8. 13. 25. 32. 35. 34. 68. 62. 48. 43. 41. 21. 27.
 14.  8.  4.  3.  1.  2.  1.]",13.720000000000027,42,6307,80000,ago-26-2021_1940
606,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,29.454,31.63810622222222,"[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  4.  5.  5.  9. 14. 15. 30. 22. 24. 28. 40. 40. 39. 34. 36. 22. 28. 26.
 21. 11. 13.  8.  7.  6.  5.  3.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",30.395999999999958,54,31223,999999,ago-26-2021_1940
607,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.909333333333333,30.014890666666666,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  0.  1.  0.
  3.  6.  3.  9. 10. 25. 20. 29. 21. 31. 32. 36. 44. 32. 25. 51. 23. 25.
 14. 18.  9.  9.  3.  6.  4.  2.  1.  4.  0.  1.]",29.956000000000017,47,29893,999999,ago-26-2021_1940
608,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,9.976,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.  1.  2.  4.  3.  6. 16. 33. 30. 46. 83. 69. 51. 52. 44. 24. 14.
  8.  5.  4.  3.  1.]",9.975999999999999,40,4330,120000,ago-26-2021_1940
609,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.012,8.923855999999999,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  3.  3.  5.  7.
  7.  8. 11. 14. 19. 14. 21. 16. 21. 24. 30. 31. 37. 21. 26. 15. 23. 25.
 21. 17. 17. 10. 11.  7.  5.  3.  6.  5.  5.  3.  1.  0.  1.  1.  0.  0.
  1.]",55.567999999999984,54,322142,999999,ago-26-2021_1940
610,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,3.5693333333333332,41.25052622222222,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  1.  4.  6.
  9. 14. 16.  9. 14. 16. 12. 22. 32. 18. 18. 20. 27. 25. 28. 33. 30. 20.
 23. 18. 14. 13. 14.  8.  8.  4.  5.  1.  1.  1.  0.  1.  0.  1.  1.  2.]",55.74800000000005,53,313911,999999,ago-26-2021_1941
611,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.8786666666666667,4.356833777777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  3.  6.  7.
  3.  9.  8. 19. 11. 18. 22. 20. 18. 23. 24. 36. 31. 33. 32. 22. 25. 22.
 13. 12. 22. 11. 10.  8.  4.  9.  1.  5.  1.  1.  0.  2.  1.  1.  0.  0.
  1.]",50.639999999999986,54,263803,999999,ago-26-2021_1941
612,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  1.  3.  2.  5.
  3.  6. 13. 15. 14. 18. 16. 18. 25. 27. 33. 40. 32. 27. 27. 33. 21. 22.
 21. 15.  6. 17.  8.  5.  6.  5.  2.  4.  2.  0.  2.  1.  0.  0.  1.  0.
  1.]",45.176000000000045,54,47906,215000,ago-26-2021_1941
613,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,14.212,26.342611555555543,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  2.  3.
  4. 13. 10.  9. 16. 13. 18. 21. 26. 28. 22. 43. 26. 35. 33. 32. 26. 22.
 19. 10. 17. 18. 13.  4.  4.  2.  1.  2.  0.  1.  2.]",39.33600000000001,48,186917,999999,ago-26-2021_1941
614,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,30.16,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  4.
  7.  3.  2.  4. 12. 14. 20. 23. 32. 45. 37. 37. 39. 35. 21. 34. 28. 20.
 18. 21. 12. 12.  5.  2.  1.  6.  1.  2.  1.]",30.159999999999968,46,29718,375000,ago-26-2021_1941
615,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,29.524,34.753424,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.
  2.  8.  7. 16. 19. 13. 22. 28. 21. 26. 37. 30. 28. 35. 34. 27. 33. 28.
 20. 14. 16. 14.  4.  8.  1.  3.  1.  0.  0.  0.  0.  0.  0.  1.  1.]",33.851999999999975,52,75694,999999,ago-26-2021_1942
616,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  2.  2.
  8.  6.  9.  8. 16. 15. 27. 22. 23. 24. 35. 38. 28. 29. 26. 25. 30. 26.
 19. 13. 21. 13.  7.  8.  4.  1.  4.  1.  1.  1.  0.  1.  0.  1.]",40.27999999999997,51,19565,70000,ago-26-2021_1942
617,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  0.  1.  6.  5.
  3.  8. 10. 11. 12. 23. 25. 21. 26. 29. 29. 32. 22. 31. 26. 24. 34. 11.
 23. 21. 17.  9.  3.  5.  6.  9.  3.  1.  2.  2.  1.  0.  4.  0.  1.]",48.035999999999945,52,30675,105000,ago-26-2021_1942
618,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  3.  3.  6.
  6.  7. 14.  9. 12. 20. 22. 25. 32. 25. 24. 34. 26. 28. 20. 26. 22. 27.
 16. 20. 20. 15. 10.  5.  3.  3.  5.  1.  1.  2.  2.  1.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",48.28800000000001,64,31856,115000,ago-26-2021_1942
619,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  3.  4.  3.  3.  2.
  5.  8. 17. 16. 12. 22. 20. 17. 23. 24. 28. 21. 34. 30. 29. 21. 22. 23.
 21. 13. 15.  7. 11. 12.  6.  8.  4.  3.  2.  1.  3.  1.  3.]",54.539999999999964,50,104499,410000,ago-26-2021_1942
620,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  7.  6.  4.
  8.  7.  7.  9. 21. 20. 20. 29. 14. 29. 28. 31. 26. 32. 27. 17. 30. 17.
 21. 13. 10. 16. 15.  5.  9.  3.  5.  3.  4.  2.  1.  0.  0.  0.  1.  0.
  0.  0.  1.]",51.115999999999985,56,133020,595000,ago-26-2021_1942
621,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,25.352,32.114318222222224,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  1.  1.  5.
  4.  8. 10. 11. 12. 19. 11. 24. 26. 29. 32. 30. 39. 27. 33. 35. 33. 24.
 12. 17. 14.  9.  7. 10.  9.  2.  2.  0.  0.  0.  1.]",36.94799999999998,48,114461,999999,ago-26-2021_1942
622,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,25.32,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  2.
  1.  3.  5.  6.  8. 26. 24. 16. 30. 25. 37. 41. 48. 45. 40. 32. 22. 22.
 18. 15. 10.  7.  5.  4.  2.  1.  0.  2.  0.  0.  1.  1.]",25.32000000000005,49,20215,380000,ago-26-2021_1942
623,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  0.  0.  0.  0.  1.  1.
  7.  4.  6.  9. 14. 11. 18. 29. 30. 35. 37. 31. 37. 32. 35. 31. 23. 24.
 18. 16.  8. 11.  9.  7.  8.  1.  2.  0.  0.  1.  0.  1.]",33.23599999999999,49,12267,45000,ago-26-2021_1942
624,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.23999999999999996,3.441955555555554,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  1.  1.  1.  3.  2.  5.
  5. 10. 22. 12. 13. 23. 21. 23. 16. 21. 31. 20. 24. 31. 25. 32. 24. 18.
 21. 20. 12. 10. 11.  4.  6.  5.  5.  3.  5.  5.  1.  1.  0.  2.  0.  1.]",56.04399999999998,53,320657,999999,ago-26-2021_1943
625,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  2.  1.  2.  5.  6.
  6. 10. 13. 11. 25. 16. 15. 25. 18. 28. 20. 32. 24. 25. 37. 25. 17. 21.
 18. 12. 20. 21.  9.  6.  5.  4.  4.  5.  0.  3.  1.  2.  2.  0.  0.  0.
  0.  0.  0.  1.]",54.18799999999999,57,45663,165000,ago-26-2021_1943
626,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,3.801333333333333,6.545420444444442,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  1.  1.  2.  5.
 13.  8. 11. 14. 14. 13. 23. 20. 24. 33. 26. 37. 27. 28. 25. 17. 22. 24.
 20. 12. 16. 11.  9. 10.  7.  7.  5.  2.  2.  3.  0.  0.  1.  2.  0.  0.
  0.  1.]",51.60400000000004,55,265579,999999,ago-26-2021_1943
627,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  1.  2.  0.  0.  1.  1.  0.  2.  5.  2.  4.
  6.  8. 11. 12. 13. 20. 23. 27. 24. 23. 27. 19. 31. 29. 27. 19. 29. 15.
 22. 20. 14. 17. 12.  7.  8.  4.  2.  3.  3.  0.  3.  1.  0.  0.  1.  0.
  1.]",53.91999999999996,54,119906,540000,ago-26-2021_1943
628,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,30.546666666666663,55.17404444444441,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  1.
  2.  6.  9.  6. 17. 17. 22. 30. 22. 28. 39. 39. 32. 34. 32. 27. 20. 21.
 20. 17. 13. 17.  6. 12.  3.  0.  2.  1.  0.  1.]",33.559999999999945,47,153229,999999,ago-26-2021_1943
629,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,25.482666666666667,56.22436622222224,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  2.
  4.  8. 11. 13.  9. 18. 20. 20. 35. 28. 30. 36. 28. 39. 34. 27. 21. 16.
 28. 19. 11.  7.  7.  6.  7.  5.  1.  3.  0.  3.]",37.039999999999964,47,133937,999999,ago-26-2021_1944
