,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,dd,heterogeneity,k_max,rewire_n,stop_n,timestamp
273,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,4.1,125.48555555555556,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  0.  4.  4.  3.
  6.  6. 14. 19. 24. 18. 22. 17. 23. 22. 25. 26. 33. 33. 32. 30. 21. 18.
 14. 19. 12. 12.  8.  8.  6.  2.  5.  4.  1.  2.  0.  1.  0.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.]",119.15999999999997,219,251360,999999,ago-28-2021_0255
274,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,66.9,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  5.  3.
  7.  7. 11. 18. 21. 21. 18. 29. 27. 30. 26. 27. 24. 35. 20. 15. 25. 19.
 23. 15. 15. 13.  6.  8.  5.  4.  3.  7.  3.  5.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",66.89999999999998,126,110518,650000,ago-28-2021_0256
275,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,71.46,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  0.  2.  3.  5.
  6.  7. 13. 18. 22. 17. 23. 30. 23. 23. 25. 25. 24. 26. 38. 21. 23. 20.
 20. 20. 11.  9.  5.  9.  6.  6.  0.  4.  5.  0.  2.  3.  0.  0.  1.  0.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  1.]",71.46000000000004,132,115373,685000,ago-28-2021_0256
276,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,43.212,"[ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  1.  3.  8.
  4.  7.  8. 12.  7. 20. 21. 15. 30. 32. 28. 41. 37. 38. 24. 29. 21. 17.
 16. 16. 14. 12.  6.  6.  9.  6.  1.  3.  1.  0.  0.  2.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  1.]",43.21199999999999,62,32853,335000,ago-28-2021_0256
277,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,42.144,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  2.  2.  4.
  4. 11.  9. 13. 15. 17. 16. 24. 28. 25. 33. 30. 28. 28. 30. 31. 27. 24.
 21.  8. 17. 19.  5.  7.  6.  4.  3.  1.  3.  1.  0.  1.]",42.144000000000005,49,30976,275000,ago-28-2021_0256
278,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,43.84933333333333,"[ 0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  4.  3.  3.
  4. 12.  6. 12. 17. 20. 12. 19. 26. 24. 31. 45. 24. 35. 33. 29. 20. 15.
 18. 20. 15. 15. 10.  3.  7.  5.  2.  2.  3.  1.  1.  1.]",43.908000000000015,49,35642,999999,ago-28-2021_0256
279,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,30.016,42.655744,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  0.  0.  1.  2.
  6.  9.  5. 11. 10. 11. 22. 38. 37. 30. 26. 28. 24. 24. 31. 33. 30. 19.
 20. 21. 10. 13.  6. 10.  6.  1.  0.  2.  4.  3.  0.  0.  0.  1.]",42.34000000000003,51,25145,999999,ago-28-2021_0256
280,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  2.  2.  2.  3.
  7. 13.  9.  8. 10. 19. 25. 29. 29. 26. 25. 29. 31. 25. 21. 32. 23. 22.
 24. 19. 12. 11. 10.  7.  3.  4.  7.  3.  3.  1.  1.  1.]",45.37199999999996,49,20740,75000,ago-28-2021_0256
281,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  4.  6.  3.  8.
 10. 11. 10. 16. 13. 13. 15. 22. 19. 27. 33. 24. 23. 26. 26. 31. 20. 25.
 18. 15. 14. 10.  9. 11.  6.  9.  7.  2.  4.  1.  1.  1.  0.  0.  1.  0.
  1.  0.  0.  0.  1.]",58.432000000000016,58,48131,170000,ago-28-2021_0256
282,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,13.118666666666666,52.66680711111113,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  1.  1.  2.  3.
  7. 13. 10. 15. 10. 23. 18. 20. 33. 34. 31. 22. 28. 26. 28. 35. 19. 28.
 19. 14. 10.  9.  6.  5.  7.  5.  1.  1.  2.  4.  1.  2.  0.  2.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",87.86400000000003,174,168479,999999,ago-28-2021_0256
283,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  4.  6.
  7. 12. 13. 19. 13. 14. 12. 23. 31. 25. 29. 26. 30. 27. 17. 29. 22. 25.
 20. 20. 14. 16.  7.  6. 12.  3.  0.  6.  3.  1.  1.  0.  0.  1.  0.  0.
  0.  1.]",50.00800000000004,55,112543,410000,ago-28-2021_0257
284,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,55.376,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  2.  3.
  6. 11. 10. 15. 15. 14. 17. 23. 28. 29. 35. 42. 27. 30. 23. 22. 27. 24.
  9. 21. 14. 10. 15.  7.  3.  2.  3.  5.  1.  0.  0.  2.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.]",55.375999999999976,113,100217,990000,ago-28-2021_0257
285,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,27.130666666666666,48.00070400000001,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  4.  5.  5.
  6.  8. 15. 14. 14. 15. 23. 16. 21. 32. 33. 24. 34. 19. 30. 29. 22. 20.
 21. 14. 11. 13. 12.  8.  7.  4. 10.  4.  1.  1.  0.  2.]",49.29200000000003,49,163676,999999,ago-28-2021_0257
286,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,44.224,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  2.  1.  4.
  6.  7. 11. 11. 15. 17. 17. 24. 23. 25. 38. 37. 41. 26. 32. 24. 24. 24.
 18. 13.  6. 14.  9.  6.  5.  3.  2.  2.  2.  4.  0.  2.  0.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",44.224000000000046,64,46604,565000,ago-28-2021_0257
287,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,6.742,173.231436,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  1.  1.  0.  2.  5.  6.
  6. 10.  6. 17. 16. 20. 19. 16. 29. 23. 31. 31. 26. 36. 19. 36. 20. 21.
 18. 18. 14.  9.  8.  7. 12.  2.  2.  1.  1.  4.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.]",119.22000000000003,219,270338,999999,ago-28-2021_0258
288,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  2.  1.  1.  0.  0.  1.  1.  5.  4.  6.
  4. 11. 11.  9. 16. 18. 16. 26. 25. 27. 20. 37. 27. 27. 28. 26. 20. 20.
 23. 13. 10. 18.  8.  7.  6.  3.  2.  8.  3.  2.  2.  2.  0.  1.  0.  0.
  1.  1.]",56.139999999999986,55,50075,175000,ago-28-2021_0258
289,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,17.783333333333335,99.68127777777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  2.  3.  7.
  4.  8.  5. 18. 24. 20. 20. 18. 26. 23. 37. 18. 36. 30. 25. 27. 28. 18.
 17. 15. 16. 11.  6.  5.  2.  3.  6.  6.  2.  2.  2.  1.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.]",97.98800000000006,187,197724,999999,ago-28-2021_0258
290,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  3.  3.  2.  5.  6.
 10.  7. 11. 15. 10. 18. 20. 25. 24. 23. 29. 20. 35. 34. 23. 22. 19. 20.
 21. 17. 11. 13.  9.  7.  5. 12.  9.  1.  2.  2.  1.  0.  1.  2.  1.]",55.476,52,63342,275000,ago-28-2021_0258
291,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,23.76,61.58062222222222,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  3.  2.  2.  3.
 10.  7. 13. 14. 15. 11. 15. 25. 28. 28. 29. 36. 26. 23. 26. 25. 27. 20.
 25. 16. 12. 10. 13.  7. 11.  5.  6.  1.  1.  0.  0.  0.  1.  1.]",47.0,51,178155,999999,ago-28-2021_0258
292,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,31.396,107.96007288888892,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  3.  3.
  4.  6.  9. 14. 18. 19. 26. 29. 24. 18. 27. 27. 28. 23. 40. 40. 28. 14.
 20. 16. 17. 13. 11.  3.  5.  2.  4.  1.  1.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",54.928,118,110952,999999,ago-28-2021_0258
293,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,33.4,110.912,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  3.  6.
  2.  7. 10. 17. 15. 18. 24. 28. 28. 22. 27. 30. 24. 31. 29. 34. 17. 25.
 21. 13. 14.  8.  9. 15.  4.  5.  3.  2.  1.  3.  2.]",43.851999999999975,48,141057,999999,ago-28-2021_0259
294,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994,31.485964,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  2.  2.  2.
  2.  4. 14.  4. 13. 12. 15. 21. 26. 31. 33. 42. 34. 42. 41. 36. 17. 25.
 22. 11. 16.  9.  5.  9.  5.  1.  1.]",31.272000000000048,44,13139,999999,ago-28-2021_0259
295,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  0.  1.  4.  8.
  7.  8.  7. 16. 18. 22. 15. 23. 28. 27. 24. 33. 35. 24. 24. 27. 20. 16.
 16. 19.  9. 16.  9.  8.  6.  5.  6.  4.  3.  2.  4.  0.  0.  0.  1.  0.
  0.  0.  0.  1.]",52.49199999999996,57,66011,250000,ago-28-2021_0259
296,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99533333333333,18.860200444444448,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  0.  2.  5.  4.  4.  7. 15. 25. 31. 39. 47. 44. 46. 59. 38. 31. 31. 18.
 24. 10.  3.  6.  7.  2.]",18.71199999999999,41,6250,999999,ago-28-2021_0259
297,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,19.635984,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.
  1.  1.  2.  7.  8. 15.  8. 17. 35. 29. 50. 46. 44. 47. 43. 43. 26. 23.
 20. 12. 11.  5.  2.  1.]",19.484000000000037,41,7190,999999,ago-28-2021_0259
298,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,18.229544444444443,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  0.  4.  1.  1.  9.  9. 25. 22. 34. 29. 28. 46. 44. 58. 51. 37. 31. 27.
 18. 13.  5.  3.  3.]",18.091999999999985,40,6423,999999,ago-28-2021_0259
299,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,13.456,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.
  0.  1.  1.  3.  8.  9. 12. 15. 26. 37. 50. 57. 63. 42. 56. 31. 35. 26.
 12.  7.  3.  3.  1.  0.  1.]",13.456000000000017,42,4753,90000,ago-28-2021_0259
300,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,15.696,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  0.  3.  5.  9. 11. 13. 22. 34. 38. 30. 41. 59. 66. 41. 34. 32. 25.
 13.  6.  9.  3.  3.  1.  1.]",15.696000000000026,42,5711,95000,ago-28-2021_0259
301,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994666666666664,13.510193777777777,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.  1.  1.  4.  4. 13. 22. 29. 46. 51. 53. 44. 46. 54. 50. 32. 26.
  8.  9.  3.  1.  1.]",13.447999999999979,40,3949,999999,ago-28-2021_0259
302,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99533333333333,17.606422666666667,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  2.  2.  4.  5.  8. 16. 22. 30. 43. 47. 42. 56. 49. 38. 22. 37. 32.
 20. 12.  4.  4.  1.  0.  1.  1.]",17.55600000000004,43,6576,999999,ago-28-2021_0300
303,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,9.16,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.  3.  2.  6. 11. 16. 22. 37. 44. 58. 81. 59. 59. 42. 28. 22.
  6.  1.  1.  0.  1.]",9.159999999999968,40,3073,65000,ago-28-2021_0300
304,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,19.680211111111113,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.
  0.  1.  1.  7. 11. 14. 17. 22. 24. 29. 36. 51. 50. 48. 40. 41. 39. 23.
 14. 14.  5.  3.  4.  2.  0.  1.]",19.572000000000003,43,6746,999999,ago-28-2021_0300
