,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
35,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,209.4,"[ 0.  1.  0.  0.  0.  0.  1.  0.  2.  0.  4.  1.  2.  4.  5.  3. 11.  8.
  9. 15. 14. 16. 23. 13. 17. 22. 26. 15. 24. 33. 14. 14. 21. 25. 16. 19.
 13. 15. 14. 11.  5. 12.  4. 11.  5.  9.  4.  3.  5.  1.  1.  1.  0.  3.
  0.  0.  2.  0.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",209.4000000000001,280,96175,655000,ago-26-2021_0952
36,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.492,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  0.  6.  3.  6.  8.
  4.  9. 10. 13. 16. 20. 19. 27. 29. 29. 28. 28. 26. 22. 16. 30. 21. 12.
 18. 11. 11. 17. 10. 13.  9.  4.  3.  4.  3.  3.  0.  1.  1.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.]",98.49199999999996,167,63790,635000,ago-26-2021_0952
37,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,80.792,"[ 0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  1.  1.  3.  3.  5.  4.  7.  8.
  6.  9.  6. 16. 15. 19. 19. 24. 24. 18. 36. 22. 30. 25. 25. 23. 17. 15.
 18. 15. 16.  7. 11.  9.  6.  3.  6.  5.  2.  6.  2.  2.  0.  2.  3.  1.
  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.]",80.79200000000003,109,41527,495000,ago-26-2021_0952
38,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,24.82933333333333,135.81176177777772,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  6.  8.  8.  9. 13. 10.
  5. 13. 16. 15. 14. 18. 18. 16. 17. 17. 20. 22. 11. 23. 18. 18. 16. 17.
 19. 19.  9. 12. 13.  9. 11.  9.  5.  4.  6.  4.  4.  3.  0.  3.  4.  3.
  1.  1.  1.  1.  2.  1.  1.  0.  1.]",105.048,62,120134,999999,ago-26-2021_0952
39,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,58.82577777777778,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  4.  0.  1.  4.  5.  6.
 11.  5. 11. 20. 20. 17. 12. 19. 16. 24. 25. 41. 28. 30. 25. 16. 23. 21.
 22. 16.  8. 10. 10.  8. 16.  5.  2.  4.  3.  3.  2.  1.  2.  0.  1.  0.
  0.  0.  1.]",58.87199999999996,56,23502,999999,ago-26-2021_0952
40,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,47.98,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  3.  4.  8.
  6.  8.  8. 17. 15. 16. 21. 24. 21. 23. 31. 36. 29. 26. 26. 22. 25. 22.
 18. 19. 16. 11. 11.  4.  8.  3.  3.  4.  3.  1.  2.  0.  1.  1.  1.]",47.98000000000002,52,14639,200000,ago-26-2021_0953
41,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,39.252,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  5.  4.  4.
  7.  5.  7. 10. 12. 15. 16. 23. 26. 32. 35. 37. 32. 33. 31. 35. 14. 24.
 15. 19. 13.  9. 11.  8.  6.  3.  3.  2.  2.  0.  0.  0.  0.  0.  0.  0.
  0.  1.]",39.25199999999995,55,12539,205000,ago-26-2021_0953
42,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,10.484,245.305744,"[ 0.  2.  1.  0.  0.  1.  1.  0.  4.  1.  5.  8.  7.  6.  5. 10. 13.  8.
  7.  8. 10. 22. 17. 14. 14. 17. 14. 22. 19. 21. 19. 14. 13. 23. 12.  8.
 16. 14.  8. 15.  5. 15. 10.  9.  8.  8.  6.  6.  8.  2.  0.  3.  0.  3.
  3.  4.  2.  1.  2.  0.  1.  0.  1.  1.  1.  1.  0.  1.]",133.5519999999999,67,209817,999999,ago-26-2021_0953
43,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,22.261333333333333,212.17303822222212,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  1.  1.  1.  2.  6. 10.  9.  9.
 11.  8. 10. 19. 17. 19. 17. 22. 14. 18. 23. 22. 28. 24. 23. 24. 26. 20.
 14. 16. 12. 14. 13. 11.  3.  6.  5.  4.  4.  4.  1.  0.  1.  2.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",224.36400000000003,308,135757,999999,ago-26-2021_0953
44,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,151.072,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  1.  1.  1.  0.  3.  4.  9. 10.
 10. 15.  9. 14. 21. 21. 23. 12. 16. 25. 27. 26. 29. 21. 17. 29. 15. 26.
 17. 13. 13. 17.  9.  9.  6.  7.  6.  2.  5.  0.  1.  1.  2.  0.  1.  1.
  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  1.]",151.0719999999999,238,108525,960000,ago-26-2021_0953
45,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,25.9,142.238,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  4.  2.  4.  3.  7.  9.
 14.  9. 16. 17. 16. 22. 22. 21. 29. 25. 19. 17. 20. 18. 22. 13. 18. 17.
 10. 12. 10. 13. 10. 15. 10.  5.  6.  6.  6.  1.  5.  6.  2.  1.  1.  0.
  4.  2.  0.  3.  0.  0.  0.  2.]",92.39200000000005,61,134786,999999,ago-26-2021_0954
46,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,29.058,129.70396933333333,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  6.  8.  2.  7.  6.
 11.  6. 10. 17. 13. 25. 19. 21. 26. 18. 20. 24. 19. 22. 21. 19. 15. 16.
 29. 16. 14. 18. 20.  9.  7. 10.  5.  3.  1.  3.  1.  1.  0.  2.  2.  0.
  0.  1.  1.  0.  0.  1.]",72.49599999999998,59,110536,999999,ago-26-2021_0954
47,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,85.636,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  2.  3.  6.  4.  6.
  9. 11. 15.  7. 20. 17. 17. 30. 20. 17. 34. 21. 29. 27. 23. 23. 19. 16.
 23. 14. 11. 11. 13. 10. 10.  3.  4.  7.  4.  3.  1.  3.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",85.63599999999997,142,68788,875000,ago-26-2021_0954
48,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,30.752,88.534496,"[ 0.  2.  0.  0.  0.  0.  1.  0.  0.  1.  2.  1.  1.  5.  4.  2.  5.  8.
  9.  9. 10. 11. 23. 20. 19. 22. 16. 32. 18. 21. 31. 20. 27. 19. 14. 16.
 19. 13. 13. 10. 18.  8.  9.  9. 10.  4.  5.  1.  4.  1.  2.  0.  1.  1.
  3.]",74.26400000000001,54,89348,999999,ago-26-2021_0955
49,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,24.164,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.
  1.  1.  3. 12. 16. 16. 20. 23. 17. 43. 39. 37. 44. 27. 42. 38. 28. 20.
 21. 21.  7.  6.  7.  1.  5.  2.]",24.163999999999987,43,4856,60000,ago-26-2021_0955
50,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,26.436,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.
  4.  3.  5.  8. 12. 19. 15. 30. 33. 25. 37. 45. 38. 39. 34. 28. 30. 14.
 22. 16. 14.  9.  6.  5.  3.  3.  0.  0.  1.]",26.436000000000035,46,5975,100000,ago-26-2021_0955
51,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.995333333333335,23.34953377777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  1.  7.  7.  9. 15. 17. 19. 40. 39. 39. 31. 47. 39. 34. 33. 37. 28.
 16. 11. 11.  9.  2.  3.  1.  1.  1.  0.  0.  1.]",23.244000000000028,47,4933,999999,ago-26-2021_0955
52,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,29.62,31.3996,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  0.  5.  3. 13.  5. 14. 19. 24. 34. 38. 47. 39. 29. 52. 33. 24. 26. 24.
 17. 12. 11. 10.  3.  6.  5.  4.  1.]",26.29200000000003,44,6490,999999,ago-26-2021_0955
53,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,16.644,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  0.  1.  4.  3.  7. 13. 22. 20. 24. 36. 37. 52. 50. 49. 53. 38. 23. 24.
 15. 15.  3.  5.  2.  1.  1.  1.]",16.644000000000005,43,3638,90000,ago-26-2021_0955
54,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,30.14888177777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  4.  7.  5.  9. 17. 10. 25. 27. 18. 37. 30. 38. 40. 42. 32. 30. 26. 28.
 16. 13. 13. 10.  5.  6.  3.  2.  4.  1.]",30.019999999999982,45,5549,999999,ago-26-2021_0955
55,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,17.853996,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  2.  3.  5. 10. 13. 10. 22. 26. 38. 41. 42. 42. 58. 59. 37. 30. 19.
 18.  9.  8.  1.  4.  1.  1.]",17.73599999999999,42,5176,999999,ago-26-2021_0955
56,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,20.096,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  0.  1.  6. 18. 12. 19. 28. 38. 28. 43. 30. 41. 45. 48. 31. 31. 23.
 18. 17.  8.  5.  3.  3.  2.  0.  1.]",20.096000000000004,44,3976,105000,ago-26-2021_0955
57,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.995333333333335,24.650422666666664,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.
  3.  3.  6.  5.  6. 19. 19. 23. 27. 31. 37. 35. 47. 45. 42. 35. 32. 23.
 15. 14. 10. 10.  4.  2.  2.  0.  1.  0.  0.  1.]",24.480000000000018,47,6468,999999,ago-26-2021_0956
58,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,45.54,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  3.  3. 10.
  8.  9.  6.  8. 10. 26. 23. 21. 34. 24. 29. 22. 20. 36. 21. 31. 28. 20.
 21. 18. 14.  7. 10. 12. 10.  4.  5.  2.  2.  0.  0.  0.  0.  0.  0.  0.
  0.  1.]",45.539999999999964,55,9370,110000,ago-26-2021_0956
59,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,21.88,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.
  2.  3.  2. 10.  7. 10. 22. 27. 26. 34. 40. 35. 44. 49. 44. 34. 24. 25.
 18. 18.  8.  4.  5.  3.  0.  1.  1.  0.  0.  1.]",21.879999999999995,47,5635,100000,ago-26-2021_0956
60,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,15.08,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  3.  6.  1.  6.  6. 21. 25. 25. 31. 44. 49. 60. 39. 45. 43. 32. 26.
 18. 12.  7.  1.]",15.080000000000041,39,3273,95000,ago-26-2021_0956
61,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,21.18,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  4.  4.  3. 13. 15. 19. 25. 30. 44. 42. 34. 44. 41. 33. 28. 31. 30.
 21. 16.  6.  6.  6.  1.  1.  2.  0.  1.]",21.17999999999995,45,4506,90000,ago-26-2021_0956
62,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,16.456,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  0.  1.  3.  4. 11.  6. 17. 26. 27. 32. 50. 50. 44. 42. 59. 30. 30. 22.
 19. 12.  4.  6.  2.  1.  1.]",16.456000000000017,42,4186,95000,ago-26-2021_0956
63,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.995333333333335,66.24686711111111,"[ 0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  1.  2.  0.  1.  3.  1.  9. 15.
  9.  8.  7. 16. 18. 13. 19. 18. 19. 23. 28. 21. 27. 28. 28. 20. 26. 26.
 22. 10. 13. 10.  8. 11.  6. 10.  2.  5.  1.  3.  3.  2.  2.  2.  0.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",66.15200000000004,68,27346,999999,ago-26-2021_0956
64,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,23.208,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.
  3.  0.  3. 10.  9. 18. 16. 32. 36. 33. 29. 46. 41. 34. 40. 29. 26. 26.
 18. 15. 11. 13.  7.  2.  0.  1.  1.]",23.20799999999997,44,4365,70000,ago-26-2021_0956
65,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,53.145100000000006,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  0.  1.  1.  3.  6.
 11.  7. 15. 10. 18. 14. 22. 23. 26. 35. 23. 23. 24. 25. 32. 21. 23. 21.
 20. 17. 12. 16. 13.  9.  3.  5.  3.  0.  3.  6.  1.  1.  1.  0.  1.  0.
  1.]",53.10799999999995,54,13313,999999,ago-26-2021_0956
66,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,26.16488177777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  0.  0.
  2.  2.  4.  6. 14. 21. 22. 15. 21. 39. 35. 42. 37. 37. 39. 46. 24. 21.
 19. 21.  7. 11.  5.  3.  1.  1.  0.  0.  0.  0.  1.]",26.111999999999966,48,7764,999999,ago-26-2021_0956
