,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
3909,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,22.531333333333333,514.9525737777777,"[ 0.  2.  2.  2.  1.  2.  5.  5.  5. 11. 14. 16. 12. 16. 22. 23. 21. 16.
 10. 23.  8. 10.  5.  5.  3.  2.  6.  1.  0.  1.  1.  0.  0.  0.  0.  1.
  2.  3.  7.  8.  9. 14. 14. 28. 26. 26. 26. 28. 14.  8. 14.  7.  7.  3.
  4.  0.  0.  1.]",248.20399999999995,57,491212,999999,ago-28-2021_1011
3910,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,21.576,535.7246684444444,"[ 0.  2.  0.  0.  1.  0.  4.  6.  6. 17. 16.  9. 15. 20. 17. 13. 23. 20.
 14. 15. 20. 12.  4.  7.  8.  3.  4.  3.  0.  4.  1.  0.  2.  0.  0.  0.
  0.  3.  0.  2.  8. 13. 18. 21. 20. 20. 23. 25. 24. 13.  9. 15.  4.  5.
 10.  0.  1.]",251.23199999999997,56,523157,999999,ago-28-2021_1011
3911,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,22.592,517.901536,"[ 0.  0.  1.  0.  4.  4.  7.  7.  8.  8. 14. 19. 19. 17. 15. 16. 15. 17.
 20. 11. 16.  6.  5.  5.  4.  2.  4.  2.  2.  1.  1.  0.  0.  1.  0.  0.
  1.  2.  2. 10. 12. 14. 23. 20. 23. 18. 31. 26. 24. 17.  5.  5.  8.  4.
  2.  1.  0.  0.  0.  1.]",252.9000000000001,59,492802,999999,ago-28-2021_1012
3912,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,22.3,505.5766666666667,"[ 0.  0.  0.  2.  2.  3.  2.  4.  4.  8. 13. 19. 23. 14. 19. 14. 13. 18.
 28. 16. 12. 11.  6.  5.  5.  2.  4.  2.  2.  0.  1.  0.  0.  0.  0.  1.
  0.  3.  5. 13. 15. 16. 23. 17. 16. 40. 26. 15. 14. 16. 11.  9.  2.  1.
  1.  1.  3.]",234.5719999999999,56,495288,999999,ago-28-2021_1012
3913,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,23.342,496.76903599999997,"[ 0.  2.  1.  2.  2.  2.  9.  7. 10.  8. 18. 14. 16. 18. 13. 20. 20. 17.
 16. 11.  5.  6.  7.  5.  3.  2.  2.  0.  0.  1.  0.  0.  0.  0.  0.  0.
  0.  4. 10. 10.  6. 20. 29. 28. 30. 30. 23. 30. 19.  3.  8.  7.  4.  0.
  1.  1.]",247.94399999999996,55,463815,999999,ago-28-2021_1013
3914,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,23.432,490.2071537777778,"[ 0.  2.  0.  2.  2.  5.  3. 13.  7. 11.  9. 14. 22. 16. 15. 22. 20. 16.
 19. 10. 10.  6.  1.  2.  3.  1.  0.  1.  1.  2.  0.  0.  0.  0.  0.  2.
  2.  5.  6. 11. 19. 20. 26. 25. 25. 27. 26. 23. 13. 11. 10.  7.  4.  2.
  1.]",246.144,54,460684,999999,ago-28-2021_1013
3915,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,23.601333333333336,480.42062044444435,"[ 0.  0.  3.  0.  4.  5.  2.  8. 10.  4. 13. 23. 20. 18. 19. 23. 14. 18.
 10. 10.  9.  3.  3.  4.  2.  2.  2.  1.  0.  0.  1.  0.  0.  1.  0.  0.
  2.  4.  8. 15. 20. 27. 29. 15. 35. 24. 17. 28. 17. 16.  2.  7.  1.  0.
  1.]",240.8800000000001,54,454877,999999,ago-28-2021_1014
3916,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,22.772,506.880016,"[ 0.  1.  0.  1.  1.  1.  3.  6. 14. 10. 11. 20. 15. 24. 23. 21. 13.  9.
 13. 18. 10. 12.  9.  2.  5.  0.  2.  0.  1.  1.  0.  0.  0.  1.  1.  0.
  0.  2.  2.  2. 15. 19. 17. 31. 23. 36. 28. 22. 21. 10. 10.  5.  3.  5.
  0.  1.]",246.6880000000001,55,484127,999999,ago-28-2021_1014
3917,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,22.800666666666665,493.71782177777783,"[ 0.  2.  2.  2.  0.  5.  6.  6. 14. 10. 14. 15.  8. 19. 14. 16. 11. 16.
 15. 17. 12. 11.  2.  7.  1.  6.  5.  0.  0.  1.  5.  0.  0.  0.  1.  0.
  1.  1.  6. 10. 19. 25. 25. 26. 28. 30. 26. 13. 13. 18.  5.  6.  2.  0.
  0.  2.  1.]",237.904,56,475565,999999,ago-28-2021_1015
3918,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,23.261333333333337,496.9365937777777,"[ 0.  0.  0.  1.  5.  4.  6.  9. 10. 11. 15. 17. 14. 13. 17. 23. 16. 13.
 15. 14. 13.  4.  3.  6.  4.  1.  2.  2.  0.  0.  2.  0.  0.  0.  0.  0.
  0.  3.  6. 11. 14. 23. 21. 25. 35. 22. 28. 18. 16. 16. 10.  3.  2.  5.
  2.]",248.144,54,471307,999999,ago-28-2021_1016
3919,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,21.598,522.296396,"[ 0.  2.  0.  2.  0.  1.  2.  7.  6. 11.  7. 12. 18. 11. 22. 17. 23. 23.
 22. 17. 16.  9.  3.  5.  8.  7.  5.  2.  3.  3.  0.  0.  0.  0.  0.  0.
  0.  3.  2.  7. 10.  8. 17. 17. 30. 27. 22. 23. 17. 17. 14.  9.  6.  1.
  2.  1.  3.]",239.50800000000004,56,519971,999999,ago-28-2021_1016
3920,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,22.084,518.376944,"[ 0.  0.  0.  3.  2.  2.  1.  4.  9. 11. 12. 15. 17. 14. 32. 11. 19. 20.
 16. 19.  7. 11.  6.  6.  6.  5.  1.  1.  2.  0.  2.  1.  1.  0.  0.  0.
  1.  1.  5.  5.  9. 17. 16. 27. 24. 21. 30. 26. 14. 16. 13.  7.  5.  4.
  2.  1.]",243.29600000000005,55,505180,999999,ago-28-2021_1017
3921,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,20.908,546.875536,"[ 0.  1.  0.  1.  0.  2.  3. 10.  9.  3. 13. 13. 12. 17. 21. 17. 20. 21.
 15. 21. 14. 13. 13.  9.  6.  7.  4.  5.  3.  1.  1.  0.  1.  1.  0.  0.
  0.  1.  1.  3.  3.  7. 10. 17. 24. 11. 31. 25. 21. 16. 17.  9.  6.  8.
  7.  3.  0.  2.  1.]",253.24800000000005,58,545239,999999,ago-28-2021_1017
3922,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,22.879333333333335,494.5189951111112,"[ 0.  0.  1.  1.  2.  4.  4.  5.  6. 14. 11.  7. 19. 22. 19. 24. 26. 15.
 15.  9. 10. 10.  3.  1.  4.  2.  3.  2.  0.  0.  2.  1.  0.  0.  0.  1.
  3.  4.  6.  8. 10. 18. 30. 27. 27. 29. 27. 23. 14. 12. 11.  5.  3.]",236.0239999999999,52,475652,999999,ago-28-2021_1018
3923,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,22.868,514.0105759999999,"[ 0.  1.  1.  2.  4.  4.  8.  9.  6. 12. 10. 13. 17. 12. 21. 18. 23. 21.
 12.  9. 11.  9.  9.  5.  2.  3.  0.  1.  1.  1.  1.  0.  0.  0.  0.  1.
  1.  2.  4.  7. 11. 11. 25. 26. 30. 28. 26. 20. 19. 13. 11.  5.  3.  4.
  3.  3.  1.]",255.91200000000003,56,482423,999999,ago-28-2021_1018
3924,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,22.28,507.4513777777778,"[ 0.  1.  0.  0.  1.  2.  3.  6.  9. 12. 15. 13. 15. 12. 18. 23. 23. 13.
 23. 11. 11.  9. 11.  4.  5.  3.  2.  3.  3.  0.  0.  0.  0.  0.  0.  1.
  0.  2.  3. 12. 16. 16. 18. 29. 23. 28. 26. 22. 16.  8.  7. 11.  4.  2.
  2.  1.  2.]",237.01600000000008,56,493262,999999,ago-28-2021_1019
3925,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,22.46,512.0684,"[ 0.  0.  0.  2.  2.  5.  6.  6. 12.  4. 17.  9. 15. 17. 18. 26. 16. 16.
 15. 12. 14.  7.  9.  6.  6.  4.  3.  0.  0.  0.  3.  0.  1.  0.  0.  0.
  2.  2.  4.  8. 13. 16. 21. 23. 24. 25. 30. 23. 17. 16.  3.  6.  7.  4.
  2.  1.  2.]",245.4280000000001,56,492854,999999,ago-28-2021_1020
3926,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,23.676,477.67502399999995,"[ 0.  1.  0.  5.  2.  3.  4.  7.  8. 17.  9. 12. 25. 18. 14. 18. 14. 15.
 13. 13. 11.  7.  5.  1.  3.  2.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.
  4.  7. 10. 12. 31. 29. 23. 23. 30. 23. 14. 18. 17. 13.  8.  3.  4.  0.
  1.  1.]",237.01999999999998,55,446865,999999,ago-28-2021_1020
3927,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,23.130666666666666,504.7584817777778,"[ 0.  3.  0.  2.  1.  4.  9. 10.  5.  7. 17.  7. 22. 20. 23. 21. 10. 13.
 21.  9.  8. 10.  4.  6.  3.  1.  3.  1.  0.  0.  0.  0.  0.  0.  0.  1.
  2.  4.  4. 12. 10. 18. 27. 24. 25. 26. 26. 22. 23. 11. 13.  3.  3.  3.
  1.  2.]",251.6479999999999,55,472892,999999,ago-28-2021_1021
3928,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,22.474666666666664,508.66358044444445,"[ 0.  1.  0.  1.  1.  6.  4.  5.  6.  8. 17. 14. 14. 26. 21.  7. 21. 17.
 18. 19.  9.  6.  8.  3.  6.  4.  2.  2.  1.  1.  1.  0.  0.  0.  0.  0.
  0.  1.  3. 12. 15. 22. 23. 19. 27. 23. 33. 18. 11. 14.  7. 12.  4.  2.
  2.  2.  0.  1.]",242.75600000000009,57,489225,999999,ago-28-2021_1021
3929,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,23.3,485.3637777777777,"[ 0.  1.  2.  0.  1.  0.  5.  9.  5. 14. 21. 16. 18. 14. 21. 26.  8. 14.
 10. 10. 13.  8.  4.  6.  3.  2.  0.  1.  0.  1.  2.  0.  0.  0.  1.  1.
  3.  6.  4. 14. 22. 23. 24. 27. 25. 21. 25. 26. 12. 17.  3.  6.  3.  1.
  0.  0.  1.]",237.5039999999999,56,460562,999999,ago-28-2021_1022
3930,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,21.584666666666667,533.1090537777778,"[ 0.  0.  0.  1.  0.  3.  1.  8. 10.  7.  7. 20. 13. 17. 22. 19. 21. 19.
 19. 16. 16. 10. 11.  5.  6.  3.  4.  3.  1.  2.  1.  0.  0.  0.  1.  0.
  0.  0.  1.  8.  9. 11. 14. 18. 25. 22. 29. 26. 17. 13. 16.  6.  4.  3.
  2.  5.  2.  0.  1.  1.  0.  0.  0.  0.  1.]",248.24399999999991,64,523904,999999,ago-28-2021_1022
3931,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,22.348,517.5655626666666,"[ 0.  0.  0.  0.  1.  5.  3. 10.  7. 13. 12. 16. 17. 18. 14. 19. 20. 15.
 20. 13.  8.  9. 10.  5.  7.  7.  1.  2.  1.  0.  1.  0.  0.  0.  0.  0.
  1.  2.  4.  7.  7. 11. 19. 22. 25. 33. 25. 24. 24. 13. 10.  7.  8.  3.
  1.]",247.13200000000006,54,499305,999999,ago-28-2021_1023
3932,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,22.502,515.6984404444445,"[ 0.  4.  1.  1.  1.  3.  6.  3.  3. 16. 15. 19. 15.  9. 30. 20. 13. 16.
 13.  8. 16.  7. 12.  8.  3.  1.  1.  1.  3.  0.  1.  0.  1.  0.  0.  0.
  0.  1.  2.  3.  9. 16. 20. 33. 32. 29. 19. 23. 23. 14. 11.  7.  3.  3.
  1.  1.]",250.65200000000004,55,492844,999999,ago-28-2021_1023
3933,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,22.493333333333336,520.6570666666668,"[ 0.  1.  1.  0.  0.  2.  4.  9. 13. 14.  8. 15. 11. 21. 13. 19. 27. 23.
 12. 13.  9. 12. 10.  4.  3.  3.  1.  2.  1.  1.  0.  0.  0.  0.  0.  0.
  5.  2.  2.  8.  8. 18. 21. 22. 20. 23. 19. 22. 24. 18. 16.  5.  6.  6.
  2.  0.  0.  0.  0.  0.  0.  1.]",251.65599999999995,61,494713,999999,ago-28-2021_1024
3934,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,21.19533333333333,528.8207337777777,"[ 0.  1.  0.  0.  1.  3.  2.  6.  3. 10.  8. 20. 14. 18. 17. 21. 21. 19.
 10. 18. 15. 16. 11.  8.  8.  4.  3.  7.  1.  1.  1.  0.  0.  1.  0.  0.
  1.  1.  2.  4.  8. 10. 12. 21. 26. 29. 23. 20. 19. 18. 16. 10.  3.  4.
  2.  2.  1.]",238.77600000000007,56,529137,999999,ago-28-2021_1024
3935,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,21.792,530.8118471111111,"[ 0.  2.  1.  2.  1.  2.  3.  6.  7.  5.  7. 22. 13. 21. 17. 23. 14. 21.
 19. 16. 14. 12. 12.  8.  5.  2.  1.  2.  1.  0.  0.  1.  0.  2.  0.  1.
  0.  4.  5.  6. 11. 14. 12. 13. 19. 23. 28. 22. 24.  9. 13. 14. 10.  2.
  4.  1.  0.  0.  1.  1.  0.  1.]",251.32400000000007,61,515811,999999,ago-28-2021_1025
3936,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,22.360666666666667,519.1990306666665,"[ 0.  1.  1.  4.  2.  1.  3.  6.  4. 11. 17. 20. 17. 24. 11. 16. 15. 16.
 15. 16. 10.  9. 10.  8.  4.  5.  1.  2.  2.  0.  0.  1.  0.  1.  1.  0.
  1.  1.  2. 11.  7. 17. 24. 24. 14. 30. 23. 24. 19. 15. 11.  7.  8.  4.
  3.  0.  1.]",250.13200000000006,56,497718,999999,ago-28-2021_1026
3937,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,22.104,529.297184,"[ 0.  0.  1.  1.  1.  5.  7.  7.  6.  6. 13. 10. 19. 22. 16. 23. 22. 15.
 12. 16. 14. 13.  9.  3.  5.  4.  3.  3.  0.  1.  1.  0.  0.  0.  0.  0.
  1.  3.  2.  7. 10. 12. 17. 20. 24. 26. 19. 18. 25. 19. 14.  9.  7.  1.
  3.  2.  0.  1.  0.  0.  1.  1.]",254.05600000000004,61,510107,999999,ago-28-2021_1026
3938,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,22.57,518.6797666666666,"[ 0.  0.  1.  1.  1.  0.  7. 11.  6. 21. 10. 16. 13. 16. 23. 15. 16. 17.
 13. 21.  8. 10.  7.  5.  2.  3.  3.  0.  3.  0.  2.  1.  1.  0.  0.  1.
  0.  2.  5.  3.  9. 11. 19. 24. 34. 20. 21. 32. 18. 18.  7. 12.  6.  0.
  2.  0.  0.  2.  1.]",254.46800000000007,58,494320,999999,ago-28-2021_1027
3939,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,23.062666666666665,488.987184,"[ 0.  2.  0.  3.  3.  3.  6.  9.  9.  8. 10. 11. 16. 26. 12. 16. 18. 13.
 17. 13. 10.  6.  8.  8.  1.  5.  4.  0.  1.  0.  0.  0.  0.  0.  0.  1.
  1.  2.  1. 17. 19. 27. 27. 25. 28. 27. 28. 13. 16. 17.  8.  2.  0.  2.
  1.]",235.96800000000007,54,467796,999999,ago-28-2021_1027
3940,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,22.721333333333334,508.7232337777777,"[ 0.  1.  1.  1.  3.  3.  3.  9.  7. 11. 16. 25. 13. 10. 19. 15. 20. 15.
 10. 11. 10. 16.  7.  8.  6.  2.  0.  3.  2.  0.  1.  0.  0.  0.  0.  0.
  1.  0.  4.  7. 14. 14. 28. 22. 34. 31. 16. 17. 17. 16. 17.  8.  0.  5.
  1.]",247.1959999999999,54,486576,999999,ago-28-2021_1028
3941,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,22.044,523.938064,"[ 0.  2.  1.  2.  0.  2.  5.  8.  7. 10. 13. 13. 10. 23. 18. 19. 24. 18.
 15. 15. 11. 10.  4.  9.  5.  4.  2.  2.  1.  1.  2.  1.  1.  0.  1.  0.
  0.  5.  2.  7.  8. 15. 14. 18. 21. 28. 26. 22. 22. 16.  8.  5. 11.  8.
  3.  1.  1.]",252.7360000000001,56,507205,999999,ago-28-2021_1028
3942,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,20.7,543.978,"[ 0.  0.  0.  2.  0.  2.  5.  3.  4.  7. 13. 13. 13. 22. 20. 23. 15. 18.
 15. 21. 16. 10. 11.  9. 12.  3.  6.  8.  2.  1.  1.  1.  2.  0.  0.  0.
  1.  0.  1.  4.  5. 12. 10. 16. 11. 25. 25. 22. 27. 20.  9.  9.  5.  6.
  6.  3.  2.  2.  1.]",246.0039999999999,58,550209,999999,ago-28-2021_1029
3943,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,21.424,529.284224,"[ 0.  0.  0.  2.  2.  1.  3.  7.  8. 15.  7. 11. 19.  9. 18. 22. 21. 10.
 17. 17. 18.  9. 10. 17. 10.  5.  4.  1.  1.  0.  2.  0.  0.  0.  0.  0.
  2.  0.  2.  6. 12. 11. 17. 16. 25. 19. 20. 26. 24. 14. 17.  8.  4.  4.
  4.  0.  1.  0.  1.  0.  1.]",242.73199999999997,60,525696,999999,ago-28-2021_1029
3944,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,23.728,472.3260159999999,"[ 0.  2.  0.  0.  6.  5.  9.  8.  9.  8. 21. 11. 18. 15. 17. 14. 12. 11.
 12. 14.  7.  8.  9.  3.  2.  3.  1.  1.  0.  1.  0.  0.  0.  0.  0.  4.
  2.  7.  7. 17. 14. 22. 41. 28. 27. 31. 20. 19. 15.  6.  4.  4.  3.  2.]",237.79199999999992,53,444534,999999,ago-28-2021_1030
3945,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,22.826666666666664,507.6228444444444,"[ 0.  1.  0.  2.  0.  4.  5.  9. 11.  6. 11. 18. 18. 14. 26. 22. 13. 12.
 17. 18.  8. 12.  2.  2.  5.  4.  2.  0.  0.  1.  1.  0.  1.  0.  0.  0.
  2.  3.  6.  9. 14. 18. 21. 16. 31. 28. 33. 19. 18.  7. 13.  7.  5.  2.
  1.  0.  1.  0.  1.]",246.84400000000005,58,480965,999999,ago-28-2021_1030
3946,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,22.147333333333336,517.7878484444444,"[ 0.  1.  0.  2.  2.  2.  4.  2. 12.  6. 12. 14. 16. 15. 20. 20. 24. 19.
 16. 12. 12. 14.  6.  8.  7.  4.  3.  2.  0.  0.  0.  0.  0.  0.  0.  2.
  1.  0.  5. 13.  8. 11. 14. 25. 31. 24. 24. 22. 20. 12. 13.  8.  1.  5.
  3.  2.  0.  0.  0.  1.]",242.41200000000003,59,501498,999999,ago-28-2021_1031
