,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
3100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,100.248,"[ 0.  0.  0.  0.  0.  2.  1.  0.  0.  2.  1.  2.  5.  2.  7.  6.  8.  8.
 14.  8. 24. 19. 22. 19. 18. 15. 21. 16. 16. 18. 21. 19. 16. 10. 11. 18.
 14. 13. 17. 10. 13. 12. 17.  9.  6.  5.  3. 10.  3.  2.  3.  1.  5.  2.
  1.  3.  1.  1.]",100.24800000000005,57,11219,95000,ago-26-2021_0600
3101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.995333333333335,275.0628671111111,"[ 0.  2.  2.  3.  2.  5.  2.  5.  5.  8.  8.  5. 10. 17. 14. 12. 13.  6.
 18. 11. 11. 13. 17. 15.  7. 14. 13.  6. 10. 16. 18. 13.  9. 11.  8.  6.
 11. 11. 16. 10. 11.  2.  7.  4.  9.  4.  4.  4.  2.  5.  6.  3.  9.  2.
  7.  5.  3.  4.  2.  0.  0.  0.  1.  3.  0.  3.  3.  1.  0.  0.  1.  1.
  0.  1.  1.  0.  2.  0.  0.  0.  0.  2.  0.  0.  0.  1.  0.  0.  0.  0.
  1.  0.  1.  0.  0.  0.  0.  0.  0.  2.]",275.03999999999996,99,24867,999999,ago-26-2021_0600
3102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,103.708,"[ 0.  0.  0.  1.  1.  0.  1.  1.  0.  2.  3.  7.  1.  2. 11.  5. 10.  7.
 13.  9. 12. 11. 14. 22. 23. 21. 16. 18. 21. 28. 18. 22. 15. 11. 16. 14.
  8. 15. 14. 11. 14. 11. 13.  9.  3.  8.  5.  7.  6.  3.  2.  5.  2.  1.
  0.  1.  4.  1.  0.  1.]",103.70799999999997,59,9355,70000,ago-26-2021_0600
3103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.544,"[ 0.  0.  0.  0.  0.  1.  0.  1.  2.  1.  1.  4.  7.  5.  4. 10. 14.  8.
 13. 24. 18.  5. 10. 12. 10. 23. 24. 18. 15. 19. 21. 27. 12. 12. 15. 16.
 14. 11.  9. 11. 13. 11. 14. 11.  8.  6.  2. 12.  5.  3.  5.  4.  1.  2.
  2.  2.  0.  0.  0.  1.  0.  0.  1.]",108.54399999999998,62,10596,100000,ago-26-2021_0600
3104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,169.2808817777778,"[ 0.  1.  1.  0.  0.  1.  1.  2.  1.  6.  7. 10. 10.  6. 16.  4.  9.  9.
 19.  9. 18. 13. 10. 22. 14. 13. 15. 19. 18. 17. 12.  9. 13. 12. 22.  9.
  5. 12.  8.  7.  8. 10.  6.  7.  7.  9.  9.  6.  5.  8. 12.  2.  5.  4.
  5.  1.  3.  1.  1.  3.  1.  1.  0.  1.  1.  0.  1.  2.  0.  0.  0.  0.
  1.]",169.37599999999998,72,14274,999999,ago-26-2021_0600
3105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,153.43177377777778,"[ 0.  1.  0.  0.  0.  2.  1.  3.  2.  8.  5.  4.  7.  6.  5. 10. 14. 11.
 14. 16. 10. 13. 11. 17. 19. 15. 14. 16. 20. 14. 17. 16. 18. 13.  8. 12.
 11. 12. 12. 14. 12. 12. 11.  9.  6.  7.  3.  4.  5.  6.  5.  3.  3.  3.
  2.  1.  2.  4.  2.  0.  2.  0.  0.  3.  0.  1.  0.  0.  0.  0.  0.  0.
  3.]",153.37599999999998,72,15051,999999,ago-26-2021_0600
3106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,200.74310933333334,"[ 0.  1.  1.  1.  0.  1.  4.  2.  6.  4.  5.  6. 14.  9. 13. 16.  8. 15.
 10. 14.  7. 11. 16. 16. 14. 21. 12. 13. 14. 16.  9. 18. 14. 11. 10. 10.
  6. 11. 14. 11.  8.  3.  7.  7. 11.  8.  6.  7.  2.  6.  4.  2.  7.  4.
  4.  4.  3.  2.  1.  1.  4.  1.  3.  1.  3.  1.  0.  0.  2.  1.  0.  0.
  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",200.6959999999999,84,20883,999999,ago-26-2021_0601
3107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.548,"[ 0.  0.  0.  0.  1.  1.  0.  1.  0.  4.  5.  5.  3.  6. 11.  4.  5. 15.
 11.  5. 19. 19. 20. 23. 15. 13. 10. 21. 22. 17. 19. 15. 13. 16. 17. 19.
  9. 13. 11.  8. 17.  6. 11. 11.  7.  2.  7.  9.  9.  5.  7.  0.  5.  1.
  1.  0.  1.  1.  1.  0.  1.  0.  0.  0.  0.  1.  0.  1.]",117.548,67,11355,145000,ago-26-2021_0601
3108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,175.132,"[ 0.  0.  0.  0.  0.  2.  3.  2.  3.  8.  3.  5.  7.  9. 16. 10.  8.  8.
 21.  9. 13. 13. 19. 21. 14. 16. 16. 13. 10. 15. 12. 17. 16. 10. 12. 16.
 10.  7. 14. 14. 11.  7.  6.  6.  7.  6.  8.  4.  3.  3.  8.  4.  5.  0.
  5.  1.  1.  2.  1.  3.  1.  3.  4.  0.  3.  2.  1.  0.  0.  2.  1.]",175.13200000000006,70,14764,120000,ago-26-2021_0601
3109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,169.632,"[ 0.  0.  0.  1.  1.  0.  1.  3.  5.  6.  3.  8.  6.  9. 12.  8. 13. 13.
 10. 14. 14. 19.  8. 16. 10. 20. 16. 20. 14. 16. 15. 12. 11. 12. 13. 12.
 19.  7.  8. 15. 11. 11.  5.  7.  6.  6.  8.  4.  6.  6.  5.  4.  2.  4.
  1.  1.  4.  3.  3.  4.  2.  0.  1.  0.  1.  1.  0.  1.  0.  0.  1.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",169.63200000000006,84,14682,105000,ago-26-2021_0601
3110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,211.7662151111111,"[ 0.  1.  0.  2.  2.  2.  3.  3.  3.  7.  5.  7. 14.  7.  8. 14.  9. 10.
 16. 12. 13. 17. 19. 15. 12. 12. 16. 12. 14. 20. 10.  7. 13. 11.  7. 16.
  9. 14.  7. 14.  8. 11.  6.  7.  7.  7. 10.  7.  3.  4.  3.  6.  5.  5.
  2.  4.  2.  2.  1.  0.  2.  1.  2.  0.  0.  1.  0.  1.  1.  0.  0.  0.
  0.  0.  0.  1.  0.  3.  2.  0.  1.  0.  0.  1.  1.]",211.84799999999996,84,21575,999999,ago-26-2021_0601
3111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,213.697996,"[ 0.  1.  0.  2.  2.  3.  3.  4.  4.  6.  4.  8.  9.  6.  9. 13.  9. 12.
 17. 16. 12. 18. 14. 17. 14. 17. 16. 14. 11. 11. 15. 15.  8. 11. 13. 11.
  6. 14.  9.  8.  9.  4.  7.  6. 10.  6.  6.  5.  7.  5.  7.  7.  2.  6.
  3.  1.  2.  2.  1.  3.  1.  0.  2.  0.  2.  2.  1.  0.  2.  0.  0.  2.
  1.  3.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  1.]",213.79199999999992,84,20705,999999,ago-26-2021_0601
3112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,174.972,"[ 0.  0.  0.  0.  0.  0.  0.  4.  4.  5.  5.  8. 13.  8. 15.  8.  6. 13.
 14. 16. 18.  8. 18. 18. 15. 11. 13. 11. 10. 18. 16. 14. 14. 18. 15. 13.
 14. 17.  6.  6. 10.  3.  5. 10.  4.  9.  4.  8.  4.  2.  4.  2.  7.  9.
  0.  0.  7.  1.  2.  3.  2.  2.  4.  3.  1.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",174.97199999999998,81,14420,110000,ago-26-2021_0601
3113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,140.916,"[ 0.  0.  0.  0.  0.  1.  4.  0.  5.  3.  9.  6.  0.  7. 15. 10. 12.  7.
 11. 12. 16. 10. 22.  9.  9. 15. 17. 12. 16. 22. 16. 21. 16. 13. 15. 14.
 11. 15. 11. 19.  5.  3.  9.  6. 14.  4.  8.  9.  6.  6.  4.  3.  5.  0.
  1.  8.  1.  2.  1.  0.  2.  0.  0.  1.  0.  0.  0.  0.  1.]",140.91599999999994,68,13852,125000,ago-26-2021_0601
3114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,84.544,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  8.  2.  7.  5.  7.
 10. 15. 15. 13. 16. 16. 16. 28. 22. 27. 12. 19. 15. 13. 19. 16. 19. 15.
 19. 14. 16. 17. 13. 18. 14. 10.  7.  2.  9.  4.  3.  5.  0.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  1.]",84.54399999999998,61,8418,999999,ago-26-2021_0601
3115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,171.37754444444445,"[ 0.  1.  0.  0.  4.  3.  2.  3.  3.  5.  6.  4.  8.  9.  7.  5. 11. 13.
  8. 17. 14. 15. 11. 14. 22. 16. 13. 12. 19. 10. 22. 18. 18. 14. 14.  6.
  9.  4. 12. 14.  8. 11. 11. 11.  6.  8.  6.  4.  7.  2.  4.  3.  6.  3.
  1.  1.  2.  4.  2.  0.  1.  2.  1.  1.  2.  0.  3.  1.  1.  1.  0.  1.]",171.5519999999999,71,14237,999999,ago-26-2021_0601
3116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,264.84177066666666,"[ 0.  2.  0.  0.  4.  3.  5.  4. 11.  9.  9. 13.  9.  7. 16. 16. 10.  4.
 11.  8. 16. 17. 14. 13. 12. 16. 12. 12. 15. 15.  9.  3. 10.  9. 11.  8.
  8. 13. 11.  4. 11.  4.  6.  8. 12.  3.  5.  4.  9.  3.  3.  5.  3.  6.
  6.  4.  2.  2.  3.  2.  1.  5.  4.  1.  2.  1.  3.  0.  3.  2.  0.  0.
  2.  0.  1.  0.  1.  1.  0.  1.  0.  1.  0.  0.  0.  1.]",264.86799999999994,85,20199,999999,ago-26-2021_0602
3117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,328.844,"[ 0.  0.  2.  2.  5.  3.  6.  9.  7. 14. 11.  9. 10. 11. 12.  9. 15. 10.
 10. 14.  9.  9. 19. 12. 15.  9. 14. 12. 14. 12. 14.  9.  9.  8.  8.  9.
 14.  8.  5.  8.  7. 10.  6.  6.  7.  4.  6.  2.  2.  8.  2.  2.  4.  6.
  0.  2.  4.  3.  3.  4.  3.  0.  2.  2.  1.  2.  3.  0.  3.  3.  2.  1.
  0.  2.  0.  1.  1.  1.  1.  1.  1.  0.  3.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",328.84400000000005,124,24231,140000,ago-26-2021_0602
3118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99866666666667,237.92755377777777,"[ 0.  1.  0.  1.  2.  4.  1.  5.  7.  8.  7. 10.  9. 12.  9.  9. 16. 13.
 13. 15. 17. 14. 12. 19. 10. 11. 20.  9.  6.  9. 14. 15.  8.  9.  9.  6.
  9. 15.  8. 12.  8.  9.  3. 10.  2. 10.  7.  8.  4.  5.  4.  7.  2.  7.
  4.  3.  4.  4.  1.  5.  0.  1.  3.  0.  4.  0.  2.  1.  1.  0.  1.  1.
  1.  0.  1.  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",237.98000000000002,99,22314,999999,ago-26-2021_0602
3119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,168.276,"[ 0.  0.  0.  1.  1.  0.  2.  5.  3.  6.  5.  6.  7.  4. 10. 11. 12.  9.
 23. 19. 12. 16. 11. 14. 11. 19. 22. 13. 12. 11. 16.  9. 14. 11.  9. 11.
  5. 13.  9. 15. 11.  9.  8.  8.  5. 12.  9.  5.  5. 10.  9.  4.  3.  3.
  7.  0.  1.  3.  3.  2.  0.  2.  0.  2.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  1.]",168.27600000000007,75,15715,235000,ago-26-2021_0602
3120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,150.424,"[ 0.  0.  0.  0.  0.  2.  2.  2.  5.  7.  2.  5.  6.  7.  7.  9. 11. 11.
 16.  9. 17. 13. 13. 22. 21. 16. 16. 12. 17. 16. 13. 10. 10. 15. 16.  8.
 19. 10. 14. 13.  9.  7.  5.  9. 10. 13. 12.  6.  1.  4.  6.  2.  1.  3.
  2.  3.  1.  4.  0.  3.  1.  0.  0.  0.  2.  2.  0.  1.  1.]",150.42399999999998,68,13815,160000,ago-26-2021_0602
3121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.000666666666667,191.8695551111111,"[ 0.  1.  0.  0.  0.  1.  6.  8.  4.  4.  8.  5. 10. 10.  7. 11.  7. 12.
 18. 10. 13. 14. 13. 11. 14. 20. 17. 12. 14. 13. 13. 15. 13.  9. 12. 17.
 11. 12.  5. 13.  7. 10. 13.  6.  7.  6.  3.  7.  5.  5.  4.  5.  6.  3.
  1.  2.  1.  3.  5.  6.  0.  2.  2.  2.  1.  0.  0.  1.  0.  0.  0.  1.
  0.  0.  1.  1.  1.]",191.9079999999999,76,18585,999999,ago-26-2021_0602
3122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,238.032,"[ 0.  2.  0.  2.  0.  7.  6.  7.  3.  4.  7.  6.  6.  8. 14. 14. 11.  8.
 16. 20. 14. 10. 12.  8. 15.  9. 13. 19. 16. 14. 12. 10. 12. 14. 10. 10.
  8. 12. 11. 11.  9. 10.  6.  7.  9.  4.  5.  6. 10.  3.  6.  2.  3.  1.
  2.  2.  6.  2.  2.  1.  1.  3.  2.  1.  1.  2.  2.  1.  1.  1.  0.  2.
  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.]",238.03199999999993,109,23536,220000,ago-26-2021_0602
3123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,271.796,"[ 0.  0.  3.  0.  6.  3.  4.  4.  8.  6.  9. 10. 10. 10.  8. 17.  9. 12.
  8. 12. 21. 19. 11.  8. 13. 15. 12. 15. 12. 12. 12.  9. 11. 13.  7. 11.
  4.  5. 16. 16.  8.  4.  9.  4.  7.  6.  8.  4.  4.  8.  3.  3.  3.  3.
  6.  6.  3.  1.  2.  1.  2.  1.  3.  4.  0.  0.  1.  1.  0.  1.  1.  1.
  0.  0.  1.  0.  1.  1.  0.  0.  1.  0.  1.  1.  0.  1.  1.  1.  0.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",271.79600000000005,104,21993,225000,ago-26-2021_0602
3124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,278.78,"[ 0.  0.  1.  4.  0.  9.  7.  8.  2.  5.  7. 11.  6.  6. 14. 16.  8. 19.
 18. 12. 16. 11. 20.  9. 10.  9. 16. 11. 12. 11.  9.  8. 15.  6.  8.  5.
 16. 11.  7. 11. 12. 11.  5.  6.  4.  7.  6.  2.  6.  6.  3.  3.  6.  3.
  2.  1.  3.  2.  4.  2.  3.  2.  3.  1.  3.  2.  1.  0.  2.  3.  2.  0.
  1.  0.  3.  0.  0.  0.  0.  1.  1.  1.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.]",278.78,99,23982,155000,ago-26-2021_0602
3125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,134.44,"[ 0.  1.  1.  0.  0.  0.  1.  2.  0.  2.  2.  4.  8. 12.  9. 13.  4. 11.
  8. 16. 17. 19.  9. 19. 24. 13. 17. 13. 15. 20. 17. 13. 21. 14. 14. 11.
 15.  9.  9. 10.  6. 16.  3.  7.  8.  5.  6. 11. 12.  2.  2.  7.  3.  2.
  4.  3.  2.  4.  2.  1.  1.]",134.44000000000005,60,13090,140000,ago-26-2021_0602
3126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,165.6,"[ 0.  0.  1.  1.  2.  0.  4.  3.  3.  8.  2.  4.  4. 12.  4. 13. 10.  9.
 12. 17.  7. 16. 23. 19. 21. 10. 10. 22.  7. 15. 18. 18. 11. 14. 15. 12.
 10. 14.  7.  6.  8. 10.  8.  8.  9.  9.  8.  5.  5.  5.  6.  5.  4.  4.
  2.  2.  1.  2.  1.  4.  3.  0.  1.  0.  2.  1.  1.  0.  1.  0.  0.  0.
  1.]",165.5999999999999,72,17253,165000,ago-26-2021_0602
3127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.000666666666664,274.606444,"[ 0.  1.  0.  0.  5.  4.  4.  4.  9.  3.  7. 10. 14.  9. 13.  9. 18. 10.
 18. 17. 14. 12.  9. 11. 17. 16. 13.  6. 17. 11. 17.  7. 10. 11.  3. 11.
 11.  8.  4.  9.  9.  8.  3. 12.  5.  8.  5.  3. 10.  5.  7.  3.  6.  2.
  0.  1.  4.  2.  3.  2.  4.  2.  2.  0.  2.  1.  1.  3.  0.  1.  1.  1.
  2.  0.  1.  1.  0.  0.  2.  0.  0.  1.  0.  1.  0.  0.  1.  0.  0.  0.
  0.  1.  1.  1.]",274.72800000000007,93,27040,999999,ago-26-2021_0602
3128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,134.776,"[ 0.  0.  0.  0.  0.  0.  1.  1.  3.  1.  5. 10.  3.  6.  8.  7.  9. 14.
 17. 11. 14. 15. 11. 21. 15. 16. 22. 20. 15. 20. 19. 16. 12. 16.  8. 13.
 11. 17. 11. 12. 12. 10.  5.  4.  5. 10.  7.  5.  3.  4.  5.  6.  4.  4.
  1.  3.  3.  2.  0.  0.  2.  1.  0.  2.  0.  0.  0.  1.  1.]",134.77600000000007,68,12567,105000,ago-26-2021_0603
3129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,215.704,"[ 0.  0.  0.  1.  0.  1.  4.  8.  6.  4.  8. 15.  9.  8.  9.  5. 12. 14.
  5. 13. 21. 16. 13. 12. 13. 10. 10. 19. 17. 19. 12. 13. 12.  9. 19.  9.
  9.  9.  9. 11. 11. 10.  7.  2. 10.  9.  2.  4.  4.  7.  6.  1.  5.  3.
  1.  4.  2.  3.  3.  2.  1.  1.  2.  3.  1.  0.  1.  1.  1.  1.  0.  2.
  1.  0.  0.  0.  0.  1.  1.  1.  1.  0.  0.  0.  0.  1.]",215.70399999999995,85,19222,245000,ago-26-2021_0603
3130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,188.744,"[ 0.  0.  1.  1.  0.  2.  0.  1.  7.  4.  8.  4. 10. 11. 12.  3. 18. 15.
 11. 20. 14. 15. 17. 13. 11. 20. 17. 13. 10. 16. 11. 10.  9. 11. 16.  9.
 11.  8.  5.  7. 13.  9.  6. 10.  9.  6. 12.  5.  6.  5.  4.  2.  5.  4.
  6.  7.  4.  2.  3.  0.  0.  2.  0.  1.  0.  0.  1.  2.  1.  0.  1.  1.
  1.  1.]",188.74399999999991,73,15534,155000,ago-26-2021_0603
