,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
2141,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,22.063333333333333,78.69132222222223,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  1.  1.  1.  2.
  6. 13.  8. 14. 20. 23. 10. 15. 25. 27. 28. 28. 44. 25. 28. 25. 27. 28.
 19. 21. 12. 12. 11.  6.  4.  2.  6.  4.  1.]",41.72000000000003,46,224513,999999,ago-27-2021_0156
2142,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  1.  3.  2.  9.  4.
 12. 12. 13. 10.  8. 16. 24. 21. 23. 23. 28. 33. 24. 30. 27. 13. 21. 15.
 17. 22. 18. 15. 11. 13.  9.  2.  2.  1.  7.  3.  1.  2.  1.  0.  0.  0.
  0.  0.  0.  0.  1.]",58.327999999999975,58,131403,230000,ago-27-2021_0156
2143,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.834,11.619332888888886,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  2.  1.  2.  3.  6.  6.
  6.  6. 11. 16. 13. 25. 24. 21. 12. 29. 23. 33. 26. 29. 28. 26. 18. 21.
 12. 19. 11. 14. 14. 10.  7.  6.  4.  2.  2.  4.  2.  1.  1.  1.  0.  0.
  0.  1.]",56.18399999999997,55,615775,999999,ago-27-2021_0157
2144,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  3.  1.  1.  0.  3.  0.  6.  5.
  6. 10. 13. 16. 14. 14. 22. 21. 24. 20. 28. 30. 25. 29. 23. 22. 32. 18.
 22. 11. 11. 17. 10.  8.  9.  5.  6.  4.  3.  1.  2.  0.  1.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",57.65999999999997,63,282875,550000,ago-27-2021_0157
2145,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  1.  1.  0.  0.  0.  1.  1.  3.  3.  2.  5.
  8. 11. 12. 12. 17. 17. 24. 19. 22. 19. 23. 29. 27. 29. 30. 23. 31. 21.
 19. 13. 24.  8. 11.  7.  4.  4.  5.  1.  1.  3.  2.  1.  2.  2.  1.]",54.58000000000004,52,114989,210000,ago-27-2021_0157
2146,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,12.535999999999998,25.198481777777776,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  4.  1.  6.  7.
  9.  9. 11. 19. 12. 16. 18. 25. 21. 29. 28. 30. 22. 26. 21. 24. 16. 25.
 26. 13. 19. 11.  9.  9.  3.  9.  3.  1.  4.  3.  1.  3.  3.  0.  0.  0.
  0.  0.  0.  0.  1.]",57.148000000000025,58,447331,999999,ago-27-2021_0158
2147,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,21.102666666666664,41.6765706666667,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  2.  0.  7.
  3.  6.  9. 16. 10. 18. 24. 24. 30. 28. 31. 38. 26. 28. 26. 32. 19. 20.
 20. 22. 12.  8.  7.  4.  6.  5.  5.  3.  3.  4.  1.]",43.039999999999964,48,391702,999999,ago-27-2021_0158
2148,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,27.570666666666668,46.26056177777779,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  4.
  7.  4.  6. 12. 11. 20. 15. 30. 30. 34. 30. 27. 43. 33. 25. 20. 23. 28.
 22. 20. 10. 16.  5.  4.  6.  2.  6.  0.  1.  1.  0.  1.]",37.05200000000002,49,276860,999999,ago-27-2021_0159
2149,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  4.  2.  2.  5.  3.
  6.  5.  8. 15. 22.  5. 29. 20. 28. 30. 28. 20. 28. 32. 35. 19. 19. 19.
 28. 19. 15. 12.  9. 12.  6.  4.  1.  1.  1.  2.  0.  0.  0.  0.  0.  0.
  1.  0.  0.  1.  1.  1.]",50.81600000000003,59,56156,100000,ago-27-2021_0159
2150,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  1.  4.  0.  2.  0.  4.  6.  4.
  5.  9.  4. 16. 14. 23. 21. 22. 27. 21. 21. 37. 21. 33. 25. 21. 14. 18.
 27. 25. 15.  9.  9. 12.  6.  3.  9.  1.  5.  0.  0.  1.  1.  0.  0.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",56.65599999999995,63,141766,245000,ago-27-2021_0159
2151,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  2.  0.  0.  5.  5.  4.
  9. 10. 10.  4. 12. 26. 27. 23. 23. 31. 34. 25. 25. 22. 19. 23. 27. 23.
 17. 18. 12.  9.  7.  7.  8.  8.  2.  4.  6.  2.  3.  1.  1.  0.  0.  1.
  1.  0.  0.  0.  0.  1.]",57.639999999999986,59,138828,240000,ago-27-2021_0159
2152,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  2.  3.  2.  2. 10.
  6.  9. 11. 12. 21. 22. 17. 20. 20. 33. 30. 30. 21. 20. 20. 32. 22. 21.
 14. 18. 15.  7.  9. 11.  9.  8.  3.  3.  5.  3.  3.  0.  0.  0.  1.  0.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",59.57600000000002,68,238110,420000,ago-27-2021_0159
2153,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,22.113333333333337,47.05515555555555,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  0.  3.  3.
 10.  7.  8. 10. 10. 20. 24. 23. 25. 22. 28. 34. 36. 25. 29. 19. 39. 28.
 20. 17. 11. 13. 11.  8.  3.  4.  3.  0.  1.  0.  0.  0.  2.]",40.62800000000004,50,526267,999999,ago-27-2021_0200
2154,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,16.938666666666666,39.156238222222235,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  1.  0.  0.  5.  3.
  3.  7.  9.  9. 14. 11. 18. 35. 25. 29. 35. 28. 40. 29. 26. 22. 28. 25.
 24. 14.  8. 11. 11.  5.  3.  6.  3.  3.  5.  1.]",41.39999999999998,47,449039,999999,ago-27-2021_0200
2155,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,27.658,47.96103600000001,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  2.  1.  4.
  2.  7.  9. 11.  7. 18. 16. 23. 30. 34. 33. 36. 28. 40. 39. 29. 30. 17.
 16. 13. 12. 10. 13.  6.  2.  4.  1.  2.  0.  2.  0.  1.]",35.303999999999974,49,255087,999999,ago-27-2021_0200
2156,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.  0.  0.  2.  3.  3.  3.  1.  5.
  5.  9. 13. 17. 19. 12. 17. 25. 29. 27. 27. 25. 24. 32. 26. 30. 21. 17.
 11. 11.  9. 11. 12. 12. 12.  6.  4.  2.  6.  1.  2.  0.  1.  2.  0.  1.
  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]",61.224000000000046,65,84616,160000,ago-27-2021_0201
2157,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  1.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  1.  2.  5.  2.  5.
  5.  4. 10. 15. 17. 25. 24. 20. 21. 26. 26. 35. 20. 22. 27. 25. 25. 19.
 20. 24. 17.  9. 12.  9.  5.  5.  2.  2.  1.  1.  4.  0.  1.  0.  0.  1.
  0.  0.  1.  0.  0.  0.  1.]",54.75999999999999,60,237704,435000,ago-27-2021_0201
2158,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,23.808,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.
  2.  2.  7.  6.  7. 12. 20. 28. 28. 34. 36. 40. 37. 43. 45. 42. 39. 16.
 12.  8. 11.  9.  3.  2.  2.  3.  3.]",23.807999999999993,44,20034,210000,ago-27-2021_0201
2159,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,32.8,"[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.
  4.  4.  5.  9. 13. 19. 22. 26. 29. 32. 42. 33. 36. 35. 21. 31. 28. 21.
 18. 17. 14. 11.  9.  5.  4.  3.  0.  1.  0.  0.  0.  2.  1.]",32.799999999999955,50,29599,260000,ago-27-2021_0201
2160,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,20.576,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  1.  5.  5.  9.  4. 14. 14. 19. 37. 38. 40. 34. 54. 32. 47. 36. 34. 24.
 15. 14.  7.  9.  2.  1.  2.  1.  1.]",20.576000000000022,44,14273,180000,ago-27-2021_0201
2161,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,27.813333333333336,72.48782222222222,"[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.
  2.  3.  4. 15.  9. 11. 21. 33. 40. 32. 37. 37. 34. 40. 31. 20. 25. 25.
 19. 14. 12.  8.  8.  4.  5.  3.  2.  1.  1.  1.  1.]",30.559999999999945,48,39609,999999,ago-27-2021_0201
2162,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,24.552,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.
  5.  6.  4.  7.  9. 12. 18. 28. 26. 34. 40. 42. 40. 39. 37. 17. 35. 24.
 31. 15. 12.  6.  6.  1.  1.  2.  0.  1.]",24.55200000000002,45,16010,125000,ago-27-2021_0201
2163,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.13200000000000003,5.095909333333333,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  1.  1.  2.  0.  1.  2.  5.  3.
  6. 11.  7. 14. 16. 22. 16. 25. 27. 27. 24. 22. 30. 22. 32. 24. 28. 22.
 14. 18. 11. 19. 10. 10.  3.  4.  6.  4.  0.  2.  2.  0.  0.  1.  0.  2.
  0.  1.]",54.460000000000036,55,593066,999999,ago-27-2021_0202
2164,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  1.  3.  3.  4.
  6.  8.  9. 13. 18. 21. 19. 26. 27. 28. 24. 35. 23. 19. 26. 31. 23. 22.
 21. 15. 12.  7. 13. 10.  7.  7.  4.  3.  0.  6.  1.  0.  0.  0.  1.]",49.875999999999976,52,119773,215000,ago-27-2021_0202
2165,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,24.048,53.22391822222223,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  5.
  2.  1.  5. 11. 12. 22. 26. 28. 27. 36. 35. 33. 24. 27. 25. 24. 34. 33.
 22. 11. 19.  7.  7.  9.  3.  5.  1.  1.  1.]",34.34400000000005,46,60845,999999,ago-27-2021_0202
2166,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,29.224,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.
  2.  4.  6. 10.  8. 20. 21. 29. 27. 26. 37. 37. 45. 39. 30. 33. 32. 20.
 15. 18. 11.  6.  6.  3.  3.  2.  3.  1.  2.  1.]",29.224000000000046,47,36006,320000,ago-27-2021_0202
2167,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,20.644,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  4.  3. 14.  6. 12. 15. 18. 37. 28. 40. 47. 48. 47. 40. 34. 30. 21.
 21. 11.  9.  3.  7.  1.  1.  0.  0.  1.  0.  0.  0.  0.  1.]",20.644000000000005,50,13635,125000,ago-27-2021_0202
2168,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,24.584,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.
  2.  4.  4.  8.  6. 14. 19. 30. 25. 26. 39. 50. 40. 43. 38. 35. 27. 26.
 20. 11. 10.  3.  4.  3.  5.  1.  0.  2.  1.]",24.583999999999946,46,14949,145000,ago-27-2021_0202
2169,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,20.46,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.
  1.  0.  3.  8. 11. 11. 17. 24. 31. 36. 34. 47. 60. 48. 46. 27. 20. 22.
 11. 10. 10.  6.  5.  4.  5.  1.  0.  1.]",20.460000000000036,45,15028,140000,ago-27-2021_0202
2170,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  3.  3.  3.  5.
  5. 13. 13. 15. 15. 18. 24. 15. 25. 25. 27. 26. 25. 28. 29. 21. 32. 26.
 24. 12. 10.  8.  7.  5.  8.  5.  4.  4.  1.  7.  1.  0.  0.  2.  2.  0.
  1.]",54.45600000000002,54,121343,210000,ago-27-2021_0202
2171,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.5519999999999998,30.22951822222222,"[ 0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  2.  1.  2.  4. 10.
  9.  5.  9. 17. 21. 16. 27. 10. 25. 18. 25. 32. 26. 33. 22. 25. 21. 21.
 12. 22. 20.  8.  9. 15.  5.  4.  7.  4.  3.  1.  3.  0.  0.  0.  0.  1.
  0.  0.  1.]",56.888000000000034,56,603174,999999,ago-27-2021_0203
2172,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,8.853333333333332,10.735377777777773,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  3.  2.  4.  3.
  4.  5. 10. 12. 17. 15. 20. 24. 27. 32. 31. 25. 43. 25. 27. 25. 19. 20.
 16. 23. 20.  9.  7.  5.  6.  6.  3.  0.  2.  1.  1.  1.  0.  1.  1.  1.
  1.]",46.648000000000025,54,291989,999999,ago-27-2021_0203
2173,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,38.88,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  2.  5.
  1. 10.  5. 10. 15. 15. 24. 23. 32. 27. 37. 34. 26. 37. 24. 22. 28. 26.
 20. 19. 11.  4. 11. 10.  8.  5.  1.  1.  1.  0.  1.  0.  1.]",38.879999999999995,50,151477,525000,ago-27-2021_0204
2174,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,28.984,37.855744,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  2.  1.
  3.  7.  7. 11. 17. 18. 19. 15. 27. 36. 25. 40. 36. 38. 30. 28. 25. 24.
 18. 17.  9. 15.  7.  6.  4.  1.  1.  6.  1.  0.  0.  0.  1.]",36.55600000000004,50,77205,999999,ago-27-2021_0204
2175,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,33.176,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  2.  1.  1.
  3.  7. 12. 16.  8. 12. 13. 28. 30. 27. 33. 36. 48. 28. 30. 36. 20. 25.
 21. 14. 11. 15.  7.  3.  3.  2.  2.  2.  1.  1.  0.  0.  1.]",33.176000000000045,50,29435,215000,ago-27-2021_0204
2176,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,29.287333333333333,41.003884000000006,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  3.
  4.  4.  9. 11.  8. 20. 15. 30. 25. 26. 34. 34. 42. 34. 37. 38. 25. 16.
 17. 18. 19.  8.  8.  2.  0.  4.  3.  0.  0.  1.  2.]",32.32000000000005,48,60353,999999,ago-27-2021_0204
2177,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  0.  3.  4.  4.  4.  5.
  6. 10. 13. 12. 14. 19. 18. 27. 24. 28. 24. 27. 29. 19. 17. 21. 20. 29.
 23. 16. 13. 16. 12.  5.  8.  5.  3.  5.  2.  4.  1.  2.  0.  0.  1.  2.
  0.  0.  0.  0.  0.  0.  0.  1.]",60.94399999999996,61,76200,135000,ago-27-2021_0204
2178,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,4.245333333333332,44.0971448888889,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  3.  2.  1.  7.
  6.  8.  7. 12. 18. 14. 17. 19. 29. 27. 33. 29. 42. 30. 29. 20. 22. 17.
 24. 17. 13.  9. 12.  4.  5.  9.  2.  2.  0.  2.  4.  0.  1.  0.  0.  1.]",46.62800000000004,53,281368,999999,ago-27-2021_0204
2179,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.  0.  1.  2.  3.  1.  2.  5.  7.
  1.  7.  9. 15. 24. 18. 24. 24. 23. 27. 23. 20. 19. 27. 27. 36. 21. 21.
 17. 11. 10. 18. 11.  6.  9.  7.  6.  4.  4.  2.  1.  0.  0.  2.  1.  1.]",58.07600000000002,53,75428,170000,ago-27-2021_0204
