,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,876.264,"[ 0. 53. 29. 14.  6.  8.  9.  7.  6.  5. 10.  7. 11.  4.  7.  6. 11.  4.
  6.  5.  9.  5.  6.  3. 12.  5.  3.  4.  5.  4.  7.  6. 13.  2.  3.  3.
 14.  7.  8.  7.  9.  4.  4. 11.  6.  7.  7.  4.  5.  4.  8.  5.  4.  6.
  3.  6.  3.  3.  1.  4.  2.  5.  5.  3.  0.  1.  3.  1.  1.  7.  4.  4.
  4.  5.  1.  1.  0.  0.  2.  0.  1.  0.  0.  3.  1.  0.  1.  1.  0.  1.
  1.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",876.2639999999999,434,85002,775000,ago-26-2021_0052
30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,516.548,"[ 0. 40.  6. 10.  8.  5.  3.  4. 10. 10.  4.  7.  7. 10.  5.  9.  8.  8.
 11.  5.  8. 13. 10. 11. 13.  9.  4. 12. 13.  8.  4.  5. 10.  4.  6. 12.
  8.  9.  6.  9.  4.  7.  4. 11.  9. 10.  5.  6.  9.  6.  4.  4.  3.  8.
  9.  6.  4.  2.  8.  3.  1.  4.  2.  3.  1.  4.  1.  2.  1.  1.  0.  2.
  0.  3.  2.  1.  0.  0.  0.  0.  0.  1.  1.  0.  0.  0.  2.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",516.548,287,49179,305000,ago-26-2021_0052
31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,156.49155377777777,"[ 0.  7.  2.  0.  2.  0.  2.  3.  3.  1.  5.  8.  6.  7.  5.  9.  5.  9.
  9. 12.  8. 16. 10. 14. 21. 15. 23. 10. 18. 22. 15. 19. 13. 22. 17. 13.
 16. 18.  9. 10.  5.  4.  8. 10.  5.  5.  7.  8.  7.  4.  6.  3.  3.  4.
  1.  1.  0.  3.  1.  2.  1.  3.  2.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  0.  1.  0.  0.  0.  0.  0.  1.]",156.47199999999998,79,29340,999999,ago-26-2021_0052
32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333336,264.04511066666663,"[ 0. 14.  4.  3.  4.  7.  2.  6.  6.  7. 10.  7.  6.  7. 12.  9.  8. 10.
  9.  2. 12. 14. 17.  6. 10. 15. 14. 15.  8. 11. 13. 12. 11. 13. 10.  7.
 10.  6.  9. 14.  8.  7. 13.  9.  7.  8.  4.  9.  7.  8. 10.  5.  6.  3.
  2.  0.  5.  1.  5.  2.  2.  1.  1.  3.  4.  3.  0.  0.  1.  0.  0.  1.
  0.  1.  0.  1.  0.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",264.1120000000001,92,40220,999999,ago-26-2021_0052
33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,103.504,"[ 0.  0.  0.  0.  0.  0.  0.  1.  1.  3.  3.  1.  4.  5.  6.  7.  4. 13.
 12. 13. 11. 13. 17. 12. 23. 20. 17. 24. 22. 15. 26. 28. 20. 16. 18. 17.
 12. 16. 15.  5.  6. 10.  9. 11.  9.  7.  3.  2.  2.  4.  0.  2.  3.  3.
  0.  2.  2.  0.  1.  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",103.50400000000002,90,21061,305000,ago-26-2021_0052
34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,62.612,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  3.  0.  2.  4.  7.  1.
  8. 11. 16.  9. 14. 22. 22. 28. 26. 19. 28. 40. 24. 26. 26. 16. 23. 12.
 20. 11.  9. 10. 10. 12.  8.  5.  3.  3.  6.  3.  3.  3.  0.  2.  0.  0.
  0.  1.  0.  1.  0.  1.  0.  0.  0.  1.]",62.611999999999966,63,16443,335000,ago-26-2021_0052
35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,3.341333333333333,189.74438044444446,"[  0. 113. 142.  45.   7.   9.   1.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   1.   1.
   0.   3.   0.   2.   0.   0.   1.   1.   0.   1.   1.   0.   1.   0.
   0.   0.   0.   0.   2.   1.   0.   1.   1.   2.   1.   2.   0.   1.
   0.   5.   1.   2.   3.   2.   4.   3.   1.   1.   3.   1.   1.   4.
   1.   2.   3.   3.   2.   3.   4.   4.   8.   6.   4.   4.   4.   4.
   6.   6.   7.   6.   4.   2.   4.   0.   8.   3.   1.   4.   4.   3.
   1.   1.   3.   1.   4.   1.   0.   1.   2.   1.   0.   0.   0.   0.
   0.   1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",1851.2440000000001,499,197321,999999,ago-26-2021_0053
36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0. 57.  4.  7.  3.  8.  7.  5. 11.  5.  3.  5.  9.  8. 13. 10.  5.  3.
  7. 10.  7. 12.  9. 14.  8. 11. 10.  6.  8.  5.  7.  4.  9.  5. 10.  9.
  9.  7.  7.  6.  9.  8.  6.  9.  6.  7.  4.  4.  3.  2.  1.  7.  3.  3.
  5.  8.  7.  3.  3.  3.  1.  2.  3.  6.  3.  7.  2.  1.  3.  2.  1.  3.
  2.  2.  1.  1.  1.  0.  2.  2.  0.  1.  1.  2.  2.  0.  1.  0.  1.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.]",481.644,105,43283,170000,ago-26-2021_0053
37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,886.36,"[ 0. 62. 21. 11.  8.  8.  5.  5.  8.  8.  4.  6.  3.  8.  6.  6.  5.  8.
  6.  8. 10.  7.  9.  7.  6.  4.  8.  9.  7.  7.  8.  7.  4.  8.  4.  9.
  9.  6.  5.  8.  6.  7. 10.  6.  5.  4.  8. 10.  6.  7.  5.  5.  3.  6.
  3.  3.  3.  5.  6.  2.  3.  2.  3.  3.  2.  1.  4.  1.  2.  2.  2.  2.
  0.  1.  1.  2.  1.  0.  1.  3.  2.  2.  2.  0.  0.  1.  1.  1.  1.  0.
  0.  0.  1.  0.  0.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",886.3599999999999,448,87520,740000,ago-26-2021_0053
38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[  0. 198.  26.   5.   4.   4.   4.   3.   2.   1.   0.   4.   3.   4.
   2.   2.   2.   0.   1.   4.   3.   0.   2.   4.   0.   2.   1.   7.
   2.   4.   6.   3.   4.   4.   5.   6.   2.   4.   2.   3.   2.   2.
   4.   2.   0.   2.   4.   4.   1.   1.   4.   0.   4.   0.   4.   1.
   1.   4.   5.   2.   4.   3.   4.   2.   2.   5.   4.   4.   1.   3.
   7.   1.   1.   2.   2.   1.   3.   3.   5.   3.   1.   1.   2.   3.
   1.   2.   4.   2.   1.   1.   1.   2.   3.   7.   1.   4.   0.   1.
   0.   0.   0.   0.   0.   1.   4.   1.   2.   2.   1.   0.   1.   2.
   0.   0.   2.   0.   0.   2.   1.   0.   0.   0.   0.   1.   1.   0.
   1.   1.]",1214.0639999999999,127,128786,680000,ago-26-2021_0053
39,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,162.68044444444445,"[ 0.  2.  2.  1.  2.  3.  0.  0.  4.  2.  5.  6.  8.  5. 10.  7. 11. 12.
 12. 17. 21. 14. 13. 12. 19. 12. 11. 14. 14. 16. 11. 18. 11. 13. 13. 18.
 15. 12. 13. 14. 10.  9.  7.  7. 11.  4.  3.  7.  8.  7.  3.  4.  3.  2.
  1.  4.  0.  5.  2.  0.  1.  0.  1.  2.  1.  1.  3.  0.  0.  0.  0.  0.
  1.]",162.836,72,29771,999999,ago-26-2021_0053
40,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,21.940666666666665,383.7904795555554,"[  0. 101.  13.   9.   7.   5.   7.   4.   4.   7.   3.   9.   5.   6.
   4.   5.   2.  10.   5.   6.   4.   6.   8.   5.   3.   8.   6.   7.
   6.   8.   5.   7.   6.   8.   4.   2.   2.   2.   5.   8.   7.   7.
   6.   7.   2.   6.   3.  10.   6.   4.   6.   7.   2.   3.   3.   2.
   6.   2.   6.   6.   2.   1.   1.   6.   5.   6.   3.   2.   4.   8.
   6.   0.   1.   1.   0.   1.   1.   1.   5.   3.   1.   1.   1.   1.
   1.   2.   1.   3.   0.   2.   0.   1.   1.   0.   0.   0.   0.   0.
   0.   1.   0.   0.   1.   0.   0.   0.   1.   1.   0.   0.   1.]",675.4200000000001,110,101467,999999,ago-26-2021_0053
41,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,1.6666666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.001333333333335,191.98755377777778,"[ 0.  6.  2.  0.  3.  4.  2.  3.  6.  6.  3.  5.  8.  2.  9. 16. 11. 11.
 10.  9. 13. 15. 12. 17. 13.  9. 19. 13.  9. 22. 16. 15.  8.  9. 15. 17.
 12. 10. 10.  9. 12.  9.  7.  8.  7. 11.  7.  6.  4.  3.  5.  4.  4.  4.
  3.  4.  6.  1.  1.  3.  2.  1.  3.  0.  1.  1.  0.  1.  0.  1.  0.  0.
  0.  1.  0.  0.  1.]",192.06400000000008,76,44051,999999,ago-26-2021_0053
42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0. 47.  6.  4.  6.  4.  9.  6.  6.  7.  6.  3.  7.  8.  5.  4.  8.  5.
 10.  8. 13.  7. 13. 11. 11.  6.  7.  8.  9.  9. 15. 10.  8.  9.  9.  4.
  7.  9. 13. 11.  6. 14.  5.  8.  7.  5.  6.  5.  6.  5.  7.  2.  6.  5.
  6.  4.  1.  4.  4.  1.  7.  6.  4.  3.  2.  3.  3.  2.  0.  1.  2.  1.
  1.  2.  0.  0.  0.  2.  1.  0.  0.  0.  0.  1.  0.  1.  0.  0.  0.  0.
  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",400.528,126,37845,130000,ago-26-2021_0053
43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,15.457333333333333,638.2299573333332,"[  0.  73. 152.  28.  11.   7.   4.   0.   2.   1.   2.   1.   1.   1.
   3.   0.   2.   1.   1.   2.   2.   3.   0.   2.   1.   0.   2.   2.
   0.   0.   1.   1.   2.   2.   5.   3.   1.   1.   1.   1.   2.   4.
   5.   2.   2.   0.   2.   4.   4.   2.   3.   3.   1.   3.   4.   2.
   1.   3.   1.   3.   1.   3.   1.   0.   4.   3.   4.   4.   2.   3.
   2.   4.   3.   5.   1.   8.   3.   4.   3.   1.   4.   2.   3.   4.
   6.   2.   2.   3.   3.   2.   7.   3.   2.   2.   3.   1.   2.   1.
   0.   2.   0.   2.   1.   2.   1.   1.   0.   0.   1.   1.   0.   0.
   0.   0.   1.   2.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]",1644.9720000000002,499,174773,999999,ago-26-2021_0054
44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0. 72.  7.  7.  3.  7.  6.  3.  6.  5.  9.  2. 10. 12.  7.  7.  6.  6.
 10.  5.  6.  6.  8. 10.  6.  6.  6.  8. 10.  7.  7.  4.  5.  8.  9.  3.
 12.  8.  8.  8.  6. 10.  7.  6.  8.  5.  6.  8.  9.  7.  2.  4.  3.  2.
  0.  6.  2.  5.  6.  4.  5.  3.  1.  1.  5.  0.  7.  2.  3.  4.  2.  1.
  1.  1.  3.  2.  6.  0.  2.  1.  1.  1.  1.  0.  0.  1.  0.  0.  1.  0.
  1.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",516.7080000000001,119,48953,220000,ago-26-2021_0054
45,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,500,1000000,0.005,30,True,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0. 88. 22. 10.  2.  6.  3.  5. 11.  3. 10.  7.  4.  6.  9.  4.  4.  8.
  4.  4.  5.  5.  3.  7.  6.  7.  6.  7.  6.  3.  8.  5.  6.  9.  6.  3.
 10.  4.  5.  4.  7.  8.  3.  4.  9.  7.  2.  3.  8.  7.  4.  3.  3.  6.
  6.  4.  2.  4.  4.  4.  3.  7.  4.  5.  3.  5.  5.  3.  0.  2.  5.  2.
  3.  1.  2.  0.  0.  2.  5.  0.  0.  2.  2.  2.  0.  0.  3.  1.  1.  0.
  0.  1.  0.  0.  2.  0.  1.  0.  1.  1.  0.  1.  0.  0.  1.  0.  0.  0.
  0.  0.  1.]",652.664,110,65542,340000,ago-26-2021_0054
