,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,dd,heterogeneity,k_max,rewire_n,stop_n,timestamp
2206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994666666666664,160.30219377777777,"[ 0.  1.  0.  0.  2.  1.  2.  0.  7.  3.  4.  2.  5. 11.  9. 11.  7. 13.
 12. 20. 13. 15. 13. 16. 14. 18. 16. 14. 17. 13. 16. 17. 14. 14. 17. 19.
 12. 12.  5.  6. 14.  8.  5.  7.  8.  7.  5.  4.  7.  5.  2.  2.  7.  1.
  5.  3.  5.  0.  3.  2.  2.  1.  0.  0.  1.  0.  0.  1.  1.  1.  1.  0.
  0.  0.  1.]",160.192,74,15430,999999,ago-26-2021_0438
2207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,105.552,"[ 0.  0.  0.  0.  1.  0.  1.  1.  1.  2.  2.  6.  7.  3.  9.  6.  4. 15.
  9.  8. 18. 14. 11. 17. 15. 19. 18. 20. 27. 18. 16. 24. 16. 18. 14. 12.
 16. 17. 16. 14. 10.  8.  6. 10.  5.  9.  4.  5.  6.  5.  3.  2.  3.  3.
  2.  0.  0.  0.  0.  1.  0.  2.  0.  1.]",105.55200000000002,63,12509,120000,ago-26-2021_0438
2208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.8,"[ 0.  0.  0.  0.  1.  0.  1.  2.  1.  0.  0.  4.  3.  7.  8.  6.  7. 15.
 23. 13. 16. 12. 23. 17. 15. 19. 13. 21. 25. 22. 12. 16. 14. 10. 12. 16.
 14. 14.  8.  8. 12. 11.  6.  9. 10.  6.  6.  5.  6.  4.  2.  2.  2.  5.
  1.  3.  3.  0.  2.  2.  1.  2.  0.  0.  0.  1.  1.]",123.79999999999995,66,12505,130000,ago-26-2021_0438
2209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,87.3002111111111,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  1.  4.  4.  7.  5.  9.  3. 10.
 15.  5. 14.  9. 17. 22. 23. 18. 12. 23. 18. 21. 19. 25. 20. 19. 17. 14.
 22. 21. 13. 10. 17.  8.  7.  9.  4.  6.  6.  4.  1.  1.  5.  2.  2.  3.
  0.  0.  2.  0.  1.]",87.17600000000004,58,9482,999999,ago-26-2021_0438
2210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,127.796,"[ 0.  0.  0.  0.  0.  1.  1.  3.  2.  4.  5.  1.  5. 10. 10.  9.  8.  8.
 10. 12. 13. 19.  7. 18. 22. 12. 14. 16. 23. 17. 25. 16. 24. 16. 13. 10.
 14.  9.  9. 14. 12.  9. 11.  8.  5.  9.  7.  7.  3.  6.  3.  2.  0.  2.
  0.  2.  3.  1.  3.  2.  0.  3.  0.  0.  1.  0.  0.  0.  0.  0.  1.]",127.79600000000005,70,14872,125000,ago-26-2021_0438
2211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,81.66599599999999,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  1.  1.  3.  3.  4.  7.  6.  9.  9.
  9. 10. 10. 12. 11. 14. 24. 25. 21. 27. 27. 15. 18. 20. 14. 22. 16. 18.
 18. 21. 12. 16. 12.  8.  8.  8.  8. 10.  2.  3.  4.  4.  3.  3.  1.  1.]",81.548,53,9781,999999,ago-26-2021_0438
2212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,96.636,"[ 0.  1.  0.  0.  0.  1.  1.  0.  1.  1.  6.  5.  4.  6.  2.  3.  6. 12.
 10.  9. 11. 16. 16. 15. 22. 14. 18. 16. 25. 21. 20. 34. 18. 20. 17. 14.
 12. 16. 19.  6. 12.  6.  9. 12.  5.  2.  7.  6.  6.  1.  2.  3.  3.  0.
  2.  1.  3.  1.  0.  0.  1.]",96.63599999999997,60,11638,110000,ago-26-2021_0438
2213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,73.652,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  3.  3.  3.  9.  9.  9.
  9. 13.  9. 12. 18. 22. 19. 15. 19. 23. 17. 20. 23. 22. 22. 23. 24. 21.
 22. 14.  8. 15. 12.  6.  9. 11.  5.  6.  3.  5.  4.  5.  3.  1.]",73.65200000000004,51,8430,80000,ago-26-2021_0438
2214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,91.7790951111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  1.  6.  3.  1.  7.  6. 13.  4.
 18.  8. 14. 13. 17. 16. 16. 20. 19. 27. 16. 21. 23. 16. 23. 16. 21. 12.
 13. 10. 10. 21. 10. 16. 10. 11.  4.  6.  6.  7.  2.  3.  3.  1.  1.  0.
  0.  1.  2.  1.  1.  1.]",91.70799999999997,59,10442,999999,ago-26-2021_0438
2215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,120.616,"[ 0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  5.  2.  3.  1. 11. 12. 11. 11.
 17. 14. 15. 16. 15. 17. 23. 24. 14. 14. 21. 15. 15. 17. 15. 14.  8. 19.
 18. 10. 12. 11.  4. 12. 10. 10.  8.  6.  7.  5.  3.  2.  6.  3.  1.  1.
  4.  8.  1.  2.  1.  1.  0.  0.  0.  0.  1.  0.  1.]",120.61599999999999,66,14763,160000,ago-26-2021_0438
2216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,144.276,"[ 0.  0.  0.  0.  0.  0.  0.  3.  2.  5.  7.  3.  5.  7.  8.  8. 15.  9.
 12. 10. 20. 18. 11. 19. 22. 11. 21. 19. 10. 19. 22. 16. 12. 18. 10. 12.
 12. 12.  6.  6.  7.  6. 10. 11.  6. 10. 10.  5.  6.  6.  6.  2.  2.  4.
  4.  2.  2.  2.  1.  3.  0.  1.  0.  0.  0.  1.  0.  1.  0.  0.  0.  1.
  1.]",144.27600000000007,72,16300,200000,ago-26-2021_0438
2217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,122.236,"[ 0.  0.  0.  0.  1.  0.  1.  1.  2.  2.  4.  6.  8.  6.  5. 10.  7.  7.
  7. 17. 12. 21. 21. 12. 27. 12. 23. 12. 22. 15. 14. 11.  8. 23.  9. 24.
  9. 18. 11. 14. 12.  7.  7.  8. 11.  9.  7.  2.  5.  7.  3.  2.  1.  4.
  3.  2.  1.  0.  3.  1.  2.  0.  0.  1.]",122.23599999999999,63,14191,135000,ago-26-2021_0438
2218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.836,"[ 0.  0.  0.  0.  1.  0.  0.  1.  2.  1.  3.  1.  2.  5.  5. 10.  8. 11.
 10. 11. 13. 13. 17. 21. 14. 20. 32. 16. 23. 17. 12. 17. 17. 23. 17. 12.
 15. 14. 13.  8. 12. 14. 15. 11.  5.  6.  5.  4.  3.  6.  2.  3.  3.  5.
  1.]",94.83600000000001,54,10465,90000,ago-26-2021_0438
2219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.995333333333335,106.58686711111112,"[ 0.  1.  0.  0.  0.  0.  1.  0.  3.  4.  1.  5.  5.  7.  3.  3.  9. 10.
 13. 16. 14.  9. 20. 14. 18. 17. 14. 15. 30. 22. 18. 19. 11. 20. 20. 10.
 15. 15. 13. 20.  8. 10. 14.  4.  6.  4.  6.  5.  5.  5.  4.  1.  4.  3.
  0.  1.  0.  1.  1.  0.  1.  1.  0.  0.  1.]",106.596,64,12516,999999,ago-26-2021_0439
2220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,29.96,176.1219555555556,"[ 0.  1.  0.  2.  2.  1.  1.  5.  5.  3.  4.  4.  7. 10.  9.  9. 11. 15.
 13. 12. 12. 12. 11. 18. 21. 22. 15. 14. 11. 13. 14. 16. 18. 13. 10. 12.
 10.  8. 12. 11.  8.  6.  6.  9.  6. 12.  7.  9.  2.  4.  5.  5.  5.  2.
  2.  3.  6.  1.  0.  4.  3.  3.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  2.  2.]",176.1479999999999,75,19573,999999,ago-26-2021_0439
2221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,176.272,"[ 0.  1.  0.  0.  0.  1.  1.  4.  3.  5.  5. 11.  6.  5.  5. 18. 11. 16.
 18.  9. 16. 12. 14. 20. 13.  9. 10. 12. 17. 16. 18. 14. 19. 11. 13. 12.
 10. 13.  4. 15. 13.  6. 11.  8.  9.  4.  5.  5.  4.  9.  6.  3.  3.  1.
  5.  1.  2.  0.  4.  1.  1.  2.  1.  1.  0.  3.  1.  0.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.]",176.27199999999993,81,18768,145000,ago-26-2021_0439
2222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,141.66888177777778,"[ 0.  1.  1.  0.  3.  0.  1.  2.  4.  1.  3.  3. 11.  3.  9. 11. 13. 11.
 10. 14. 11. 15. 12. 15. 16. 14. 19. 18.  9.  9. 23. 23. 17. 20. 13.  9.
 17. 13. 16.  9. 11.  8. 13.  6.  8.  6.  5.  4.  6.  6.  4.  3.  6.  2.
  2.  1.  2.  0.  0.  0.  2.  0.  0.  0.  0.  0.  1.  2.  2.  0.  0.  0.
  0.  0.  0.  1.]",141.67599999999993,75,17583,999999,ago-26-2021_0439
2223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,150.51577377777775,"[ 0.  1.  0.  1.  0.  0.  2.  2.  4.  3.  0.  8.  5. 12.  9. 10. 12. 13.
 13. 15.  6. 13. 16. 20. 15. 10. 15. 19. 19.  8. 14. 16. 23. 13. 19. 17.
  6. 10.  8. 20. 14.  8.  8.  7.  3.  8. 10.  9.  4.  1.  2.  1.  3.  3.
  2.  4.  2.  1.  2.  2.  4.  0.  0.  1.  1.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  1.  0.  0.  0.  1.]",150.55600000000004,79,16412,999999,ago-26-2021_0439
2224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,85.472,"[ 0.  0.  0.  0.  0.  1.  0.  0.  1.  3.  2.  5.  3.  6.  4.  6.  8. 11.
 15. 15. 13.  7. 13. 12. 15. 16. 14. 16. 21. 28. 25. 14. 17. 21. 21. 16.
 22. 18. 21. 14. 12. 11.  7.  8. 10.  8.  6.  2.  3.  5.  1.  1.  2.]",85.47199999999998,52,10218,110000,ago-26-2021_0439
2225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,75.752,"[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  0.  2.  1.  4.  9.  8.  7.
 15. 15. 14. 16. 14. 23. 12. 17. 23. 21. 13. 24. 30. 20. 18. 15. 25. 19.
 12. 20. 15. 13. 11. 10. 15. 10.  3.  3.  5.  1.  6.  3.  1.  1.  0.  0.
  1.  2.  1.]",75.75199999999995,56,9483,160000,ago-26-2021_0439
2226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,175.707984,"[ 0.  1.  0.  0.  0.  0.  2.  3.  3.  3.  6.  6. 11.  4. 14. 10. 15. 11.
 18. 12. 12. 12. 18.  9. 18. 13. 16. 17. 17. 11. 13. 20. 24.  7. 13. 11.
  9. 15.  6.  9.  9.  8.  6. 12.  9.  4.  5.  9.  6.  8.  2.  1.  0.  4.
  4.  1.  2.  1.  1.  2.  2.  2.  1.  4.  0.  1.  1.  1.  0.  1.  2.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",175.65200000000004,84,17254,999999,ago-26-2021_0439
2227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,147.992,"[ 0.  0.  1.  0.  0.  0.  4.  1.  3.  1.  7.  2.  3. 14. 10. 10.  5. 14.
  4. 17. 12. 24. 24. 16. 13. 22. 13. 11. 23. 10. 13. 14. 10. 12. 17. 13.
 15. 13.  9. 20.  8. 10.  7.  3.  6.  4.  6. 10.  6.  4.  4.  1.  5.  5.
  2.  6.  2.  1.  2.  2.  0.  0.  0.  2.  2.  0.  0.  1.  0.  1.]",147.99199999999996,69,15895,200000,ago-26-2021_0439
2228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,174.116,"[ 0.  0.  0.  1.  0.  1.  1.  3.  2.  4.  7.  5.  7.  9. 17.  5. 14.  9.
 13. 16. 17. 17. 11. 19. 17. 21. 14. 17.  8. 11. 12.  9. 13.  9. 19. 17.
 11.  9. 12. 13.  9.  6. 11.  4.  7.  6. 11.  2.  9.  4.  6.  3.  3.  2.
  3.  2.  5.  2.  2.  2.  1.  1.  2.  1.  1.  1.  1.  1.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",174.11599999999999,99,18963,180000,ago-26-2021_0439
2229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,29.676,128.271024,"[ 0.  1.  0.  0.  0.  0.  0.  2.  0.  2.  5.  5. 10.  8.  7.  5.  8. 18.
  9. 12. 19. 18. 16. 12. 18. 16. 16. 17. 17. 17. 16. 14. 16. 11. 16. 20.
 16.  8. 12. 13.  9.  8. 10. 10. 10.  4.  4.  8.  2.  4.  5.  4.  4.  0.
  4.  2.  4.  2.  1.  0.  0.  1.  1.  1.  1.  0.  0.  1.]",131.46399999999994,67,14712,999999,ago-26-2021_0440
2230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,237.272,"[ 0.  1.  0.  2.  6.  3.  4.  2.  7.  5.  6. 10. 10.  4.  7. 15.  7. 11.
 20. 13. 18. 10.  8. 19. 16. 14. 13. 17. 16. 14. 11. 14.  8. 15. 10. 15.
  9.  9. 12. 10.  4.  3.  3.  9.  4.  3. 10.  8.  3.  3.  4.  3.  1.  4.
  9.  1.  7.  1.  1.  2.  2.  1.  4.  1.  0.  3.  2.  0.  1.  3.  1.  0.
  3.  1.  1.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  0.  0.  1.]",237.27199999999993,87,25998,195000,ago-26-2021_0440
2231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,91.296,"[ 0.  0.  0.  0.  0.  0.  0.  2.  1.  1.  1.  2.  9.  5. 10.  6. 12.  5.
  7.  7.  9. 13. 17. 21. 12. 21. 21. 24. 18. 17. 26. 21. 16. 16. 20. 15.
 18. 11. 12. 14. 21. 17. 14.  6.  0. 12.  2.  2.  3.  2.  3.  1.  2.  0.
  0.  0.  1.  2.  0.  0.  1.  0.  0.  0.  0.  1.]",91.29600000000005,65,10950,125000,ago-26-2021_0440
2232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,114.572,"[ 0.  0.  0.  0.  0.  1.  1.  1.  2.  2.  4.  6.  5. 10. 10.  5. 10.  9.
 10. 14. 15. 12.  9.  9. 20. 22. 20. 17. 21. 15. 15. 15. 13. 15. 12. 19.
 14. 24. 14. 14. 11. 11.  7. 16.  8.  7.  9.  2.  1.  4.  3.  1.  3.  5.
  1.  0.  1.  1.  2.  1.  0.  0.  0.  0.  1.]",114.572,64,12292,105000,ago-26-2021_0440
2233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666666,341.4575444444444,"[ 0.  3.  2.  3.  3.  7.  5.  4. 12.  8. 13.  7.  7. 21. 12. 10. 13. 13.
 17. 16. 12. 11. 12. 13.  6.  6.  9.  4. 16. 11. 11.  7. 11. 14. 10. 16.
  7.  8. 10.  6.  7.  6. 10.  7.  3.  4.  4.  5.  3.  2.  3.  2.  0.  5.
  1.  5.  7.  3.  6.  2.  3.  1.  3.  2.  4.  1.  3.  0.  0.  2.  0.  1.
  1.  1.  2.  2.  0.  0.  1.  0.  2.  0.  1.  1.  1.  2.  0.  1.  0.  0.
  2.  0.  1.  0.  0.  1.]",341.58400000000006,95,39094,999999,ago-26-2021_0440
2234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,211.50977066666667,"[ 0.  1.  1.  2.  0.  1.  2.  4.  3.  6.  8.  8.  9. 14.  6. 14. 16.  6.
 14. 19. 15. 16. 17. 12. 16.  5. 10. 13. 15. 14. 16. 14.  8.  5. 11. 16.
 13. 14. 12.  9.  6.  5.  7.  7.  6.  7.  9.  2. 10.  5.  5.  4.  6.  5.
  1.  2.  4.  3.  0.  0.  2.  2.  1.  2.  0.  3.  2.  0.  1.  2.  1.  1.
  0.  1.  1.  0.  0.  0.  1.  0.  1.]",211.53600000000006,80,22252,999999,ago-26-2021_0440
2235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,228.19310711111112,"[ 0.  1.  2.  0.  2.  2.  4.  7.  4.  6. 10.  9.  8. 14.  7. 13. 10.  8.
 13. 12. 16. 12. 13. 13. 13. 17. 15.  9. 13. 14. 18.  8. 12. 14. 11.  6.
 10. 15. 11.  7. 11.  9.  9.  4.  6.  4.  6.  2.  9.  6.  3.  5.  2.  4.
  4.  5.  2.  3.  1.  4.  1.  3.  3.  2.  2.  2.  1.  1.  0.  1.  1.  0.
  0.  2.  0.  0.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  1.]",228.11599999999999,94,26930,999999,ago-26-2021_0440
2236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,168.564,"[ 0.  0.  1.  0.  1.  1.  1.  4.  4.  1.  7.  7.  5. 11. 10. 13. 14.  9.
 11. 13. 14. 14. 15. 17. 22. 12. 16. 14.  9. 12. 14. 16.  9. 18. 11. 15.
 14. 11.  8. 14. 12. 10.  9.  5.  6.  5.  6.  8.  5.  4.  3.  4.  8.  3.
  2.  1.  4.  3.  3.  1.  1.  1.  3.  1.  0.  1.  1.  0.  0.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",168.56400000000008,81,15962,150000,ago-26-2021_0440
2237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.33333333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,187.416,"[ 0.  0.  1.  2.  2.  1.  2.  5.  1.  3.  6.  8.  9.  9. 11.  8. 10. 13.
 16. 16. 17. 15. 12. 12. 14. 10. 17. 10. 19. 20. 11. 13. 14. 12.  9.  9.
 13.  9. 14. 12. 14.  6.  8.  6.  4.  9.  7.  8.  4.  4.  5.  4.  4.  3.
  4.  3.  1.  2.  0.  1.  1.  4.  1.  2.  1.  3.  2.  0.  0.  1.  1.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",187.41599999999994,82,17764,180000,ago-26-2021_0440
2238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,0.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,133.54177777777778,"[ 0.  1.  0.  0.  0.  1.  0.  3.  1.  2.  5. 10.  4.  9.  7. 14.  6.  7.
 14. 16. 23.  6. 11. 19. 10. 13. 16. 18. 17. 17. 21. 18. 18. 11. 11. 16.
  9.  9. 13. 16. 15.  5. 14. 15.  8.  3.  2.  6.  3.  6.  3.  8.  4.  4.
  3.  1.  2.  2.  0.  1.  0.  1.  0.  0.  2.]",133.5719999999999,64,16154,999999,ago-26-2021_0440
