,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,dd,heterogeneity,k_max,rewire_n,stop_n,timestamp
2786,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,106.521996,"[ 0.  1.  0.  0.  0.  1.  0.  2.  3.  2.  2.  3.  3.  4.  3.  6. 11. 10.
 10. 10.  8. 19. 25. 11. 26. 13. 28. 18. 22. 24. 18. 18. 11. 13. 12. 15.
 17. 14. 11. 13. 16.  9. 10. 10.  7.  3.  4.  6.  4.  3.  4.  2.  3.  1.
  4.  2.  2.  0.  0.  1.  0.  0.  0.  0.  1.  0.  1.]",106.82000000000005,66,43376,999999,ago-27-2021_2103
2787,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.604,"[ 0.  0.  1.  0.  1.  0.  1.  0.  0.  1.  5.  1.  1.  2.  5.  3.  8.  9.
 14. 11. 10. 17. 14. 22. 27. 26. 19. 22. 30. 18. 19. 12. 17. 22. 13. 19.
 13. 12. 13. 13. 10.  9.  6.  6. 10.  6.  5.  2.  3.  1.  5.  1.  3.  1.
  3.  3.  1.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  1.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  1.]",99.60400000000004,78,37964,400000,ago-27-2021_2103
2788,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333336,114.51355511111112,"[ 0.  1.  0.  1.  1.  0.  0.  0.  1.  2.  2.  4.  6.  3.  6. 13.  4.  6.
 11. 14. 22. 20. 14. 19. 13. 22. 17. 20. 16. 20. 18. 14. 18. 15. 17. 15.
 16. 16. 11. 13.  9.  6.  9. 11.  4.  3.  9.  6.  3.  2.  5.  4.  4.  1.
  3.  2.  2.  2.  1.  0.  1.  1.  0.  0.  0.  0.  1.]",114.63999999999999,66,24159,999999,ago-27-2021_2104
2789,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,104.264,"[ 0.  1.  0.  0.  0.  0.  1.  0.  0.  1.  0.  2.  4.  4.  8.  9. 12.  9.
 12. 17. 13. 18. 14. 11. 13. 24. 23. 26. 17. 20. 17. 20. 23. 17. 14.  7.
 15. 13. 16. 10. 11.  8.  9. 11.  6.  6.  5.  6.  4.  5.  2.  5.  2.  0.
  1.  0.  0.  1.  0.  3.  1.  1.  0.  1.  1.]",104.32000000000005,64,26979,999999,ago-27-2021_2104
2790,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.1,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  2.  1.  3.  5.  9.  9. 16.  8.
 10. 13. 21.  5. 20. 17. 23. 18. 11. 15. 18. 24. 16. 11. 18. 21. 22. 22.
 15. 17. 13.  8. 11. 13.  7.  9. 10.  8.  3.  3.  5.  5.  2.  1.  1.  2.
  2.  0.  0.  0.  3.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]",99.10000000000002,68,29995,255000,ago-27-2021_2104
2791,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.00133333333333,84.2488871111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  2.  3.  3.  3.  2.  2.  5.  3.  7.  9.
  5. 10. 17. 13. 17. 21. 19. 20. 22. 19. 24. 23. 26. 15. 21. 19. 17. 17.
 20. 14. 10.  9. 15.  8.  9.  7.  5.  8.  5.  5.  7.  3.  5.  2.  1.  0.
  2.]",84.356,54,22738,999999,ago-27-2021_2104
2792,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,63.392,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  0.  2.  3.  5.  1.  5.  6.
 11. 12. 13. 17. 20. 14. 18. 18. 21. 27. 22. 20. 22. 25. 22. 24. 20. 23.
 19. 14. 11. 17. 11.  9. 15. 10.  5.  8.  1.  1.  2.  1.  2.]",63.39200000000005,50,11218,185000,ago-27-2021_2104
2793,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994,59.753964,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  1.  2.  4.  5.  2.  7.
  8.  5. 19. 12. 24. 15. 22. 20. 17. 20. 18. 18. 23. 37. 26. 22. 26. 25.
 15. 21. 11.  9. 13. 15. 12.  7.  4.  2.  4.  1.  3.  0.  1.]",59.62800000000004,50,11022,999999,ago-27-2021_2104
2794,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.994666666666667,60.26886044444445,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  2.  1.  2.  2.  5.  9.
  5. 11. 13. 13. 13. 25. 22. 28. 22. 26. 19. 23. 18. 21. 24. 20. 20. 19.
 19. 19. 18. 17. 15.  9.  9. 10.  4.  7.  3.  1.  1.  1.]",60.072,49,9997,999999,ago-27-2021_2104
2795,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,48.152,"[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  1.  2.  2.  4.  2.  5.  5.
 10.  6.  6.  8. 15. 17. 18. 23. 19. 19. 21. 30. 26. 35. 32. 24. 24. 22.
 31. 22. 21. 19.  5.  6.  6.  5.  2.  1.  1.  1.]",48.152000000000044,47,7797,100000,ago-27-2021_2104
2796,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,64.455984,"[ 0.  1.  0.  0.  0.  0.  1.  0.  0.  2.  0.  1.  0.  2.  2.  5.  6.  6.
 12. 10.  9. 16. 17. 16. 23. 20. 29. 24. 15. 23. 24. 16. 24. 20. 25. 23.
 17. 20. 16. 23.  4.  7. 10.  6.  7.  6.  3.  6.  0.  0.  2.  0.  0.  1.]",64.32399999999996,53,11189,999999,ago-27-2021_2105
2797,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,61.548,"[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  4.  5.  8.  6.
  6. 12. 13. 18. 21. 19. 18. 27. 18. 15. 27. 26. 17. 24. 26. 23. 20. 18.
 16. 17. 17. 13. 13. 11. 11.  5. 12.  1.  4.  2.  2.  1.  0.  1.  1.]",61.548,52,10616,105000,ago-27-2021_2105
2798,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,52.50621511111112,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  4.  2.  6.  6.
  2.  9. 17. 14. 13. 20. 19. 19. 26. 19. 27. 23. 29. 23. 23. 26. 33. 14.
 25. 16. 18. 12. 13. 11. 15.  4.  1.  0.  3.  1.  0.  1.  0.  1.]",52.375999999999976,51,8793,999999,ago-27-2021_2105
2799,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,56.317996,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  1.  3.  3.  1.  5.  7.
  9. 10.  8. 11. 15. 17. 19. 29. 22. 22. 26. 25. 21. 32. 20. 26. 17. 32.
 15. 15. 21. 11. 10. 12.  8.  3. 12.  4.  1.  0.  1.  1.  1.]",56.200000000000045,50,9567,999999,ago-27-2021_2105
2800,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,75.376,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  4.  6.  5.  2.  2.  6.
 12. 16. 14. 11. 17. 17. 23. 21. 26. 19. 22. 25. 24. 15. 17. 23. 21. 16.
 13. 21. 11. 14. 12. 10. 14.  5.  3.  2.  7.  2.  6.  5.  5.  1.  0.  0.
  0.  0.  0.  0.  0.  1.]",75.37599999999998,59,13728,130000,ago-27-2021_2105
2801,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,83.96,"[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  1.  3.  2.  1.  3.  9.  8.  9.
 18. 14. 21. 10. 15. 17. 15. 10. 19. 22. 23. 19. 25. 26. 23. 17. 24. 17.
 11.  8. 10. 13. 11. 14.  9.  7.  9.  9.  7.  6.  2.  2.  1.  1.  3.  0.
  2.  1.  0.  1.]",83.96000000000004,57,15426,130000,ago-27-2021_2105
2802,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,53.832,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  0.  1.  4.  5.  4.  5.
 10.  9. 13. 12. 16. 15. 17. 27. 22. 17. 26. 25. 16. 25. 25. 23. 25. 21.
 29. 17. 20. 20. 17.  8.  8.  7.  4.  1.  0.  0.  0.  0.  1.]",53.831999999999994,50,8889,85000,ago-27-2021_2105
2803,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,88.26821111111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  3.  0.  0.  1.  2.  2.  6.  7. 10. 15.
  9. 13. 15. 16. 17. 11. 23. 16. 22. 19. 19. 20. 21. 20. 17. 17. 23. 19.
 13. 17. 17.  6. 11.  9.  9. 13. 10.  4.  5.  5.  3.  2.  2.  4.  1.  2.
  0.  1.  0.  0.  1.  0.  0.  0.  1.]",88.168,62,16383,999999,ago-27-2021_2105
2804,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,65.91377066666666,"[ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  4.  1.  6.  3.  3.  8.
  9. 14. 10. 17. 20. 17. 24. 15. 15. 24. 20. 23. 24. 25. 20. 27. 23. 20.
 20. 15. 14. 13. 15.  6.  6.  9.  7.  9.  5.  2.  2.  2.  0.  0.  1.]",65.84799999999996,52,10878,999999,ago-27-2021_2105
2805,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,51.56244044444445,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  1.  3.  6.  5. 13.
  5.  5. 17. 12. 13. 14. 14. 19. 24. 22. 15. 24. 20. 30. 37. 26. 28. 27.
 24. 26. 14. 10. 17.  8.  5.  5.  6.  1.  1.]",51.488000000000056,46,8227,999999,ago-27-2021_2105
2806,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,50.616,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  1.  2.  2.  3.  4.  5.
  8. 10. 14. 15. 19. 15. 17. 17. 23. 19. 25. 16. 37. 28. 22. 31. 25. 20.
 15. 21. 26. 14. 11. 13.  7.  3.  4.  3.  0.  2.]",50.615999999999985,47,8333,85000,ago-27-2021_2105
2807,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,76.552,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  0.  2.  3.  6.  2.  6.  5.  7.
 12. 13. 11. 15. 19. 21. 17. 24. 16. 16. 21. 25. 25. 24. 16. 18. 12. 23.
 22. 11. 18. 15. 11.  9.  9.  8.  7.  8.  5.  2.  3.  3.  4.  1.  0.  0.
  2.]",76.55200000000002,54,14337,125000,ago-27-2021_2106
2808,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,89.828,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  1.  0.  1.  2. 10.  9.  7. 14.
 12. 15. 15. 10. 18. 14. 22. 27. 15. 15. 21. 25. 23. 17. 15. 12. 15. 14.
 17. 25. 12. 14. 12. 11. 11.  9.  6.  4.  4.  4.  3.  4.  2.  4.  0.  0.
  1.  3.  0.  0.  2.  0.  0.  0.  0.  0.  0.  1.]",89.82799999999997,65,21559,140000,ago-27-2021_2106
2809,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,63.604,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  2.  3.  3.  5.  6.  9.
 10. 13.  9. 12. 13. 12. 13. 25. 18. 26. 33. 22. 25. 24. 26. 25. 28. 20.
 19. 13. 11. 10.  9. 13.  5.  8.  5.  3.  3.  6.  4.  3.  0.  2.]",63.60400000000004,51,11613,100000,ago-27-2021_2106
2810,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,68.04,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  4.  3.  6.  3. 13.
  8.  8. 21. 17. 16. 17. 18. 20. 19. 19. 21. 26. 22. 27. 24. 24. 15. 15.
 19. 15. 12. 12. 13. 16.  8.  9.  5. 10.  2.  2.  1.  0.  3.  3.  0.  0.
  1.]",68.03999999999996,54,11510,165000,ago-27-2021_2106
2811,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998,64.59577377777778,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  1.  4.  0.  3.  3.  5.  7.  2.
  5.  9. 13. 16. 12. 17. 24. 26. 19. 24. 29. 16. 25. 26. 28. 25. 15. 11.
 21. 13. 16. 15. 16.  7. 15. 12.  2.  4.  5.  2.  1.  0.  0.  2.  0.  1.]",64.56399999999996,53,12718,999999,ago-27-2021_2106
2812,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.99866666666667,77.74177600000002,"[ 0.  1.  0.  0.  1.  0.  0.  0.  1.  1.  0.  1.  3.  4.  3.  8.  8.  8.
  8. 10. 12. 18. 20. 17. 16. 26. 15. 12. 23. 19. 22. 25. 32. 21.  7. 20.
 18. 15. 13. 16. 13. 13.  9. 11.  9.  6.  4.  2.  0.  3.  0.  0.  2.  1.
  1.  2.]",77.70399999999995,55,14132,999999,ago-27-2021_2106
2813,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333336,83.22288844444444,"[ 0.  1.  0.  0.  0.  0.  0.  1.  1.  2.  1.  3.  3.  5.  4.  8.  5. 14.
  7. 11. 11. 11. 13. 23. 17. 15. 15. 22. 25. 20. 21. 21. 28. 24. 15. 21.
 15. 17. 13.  9. 11.  4. 14. 14.  7.  6.  4.  4.  4.  2.  4.  1.  0.  0.
  0.  1.  2.]",83.18399999999997,56,17269,999999,ago-27-2021_2106
2814,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996,79.791984,"[ 0.  1.  0.  0.  0.  0.  1.  0.  1.  0.  1.  3.  4.  1.  2.  8. 11.  5.
  7.  7. 20.  9. 15. 12. 20. 27. 27. 27. 28. 15. 18. 26. 18. 21. 21. 13.
 14. 13. 18. 16.  8. 15.  6.  3. 11.  2.  1.  7.  6.  1.  1.  2.  1.  1.
  3.  0.  1.  0.  0.  1.]",79.72799999999995,59,17840,999999,ago-27-2021_2106
2815,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666663,94.3922111111111,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  3.  2.  3.  5.  3.  9.  6.  6. 10.
  8. 13. 13. 16. 17. 23. 12. 15. 27. 25. 16. 18. 20. 18. 17. 16. 14. 17.
 14. 18. 19. 14.  8.  8. 16.  6.  9.  4.  7.  3.  6.  2.  2.  2.  2.  1.
  2.  0.  1.  1.  2.]",94.25999999999999,58,20878,999999,ago-27-2021_2106
2816,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,-0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333337,85.86621511111112,"[ 0.  1.  0.  0.  1.  0.  0.  0.  1.  0.  2.  1.  5.  3.  7.  7.  9. 13.
  7. 14. 11. 12. 18. 12. 24. 23. 17. 11. 22. 18. 23. 15. 14. 24. 22. 19.
 18. 11. 21. 14. 14. 11. 10. 11.  4.  7.  5.  5.  3.  3.  2.  1.  2.  0.
  0.  1.  0.  1.]",85.83600000000001,57,15608,999999,ago-27-2021_2107
2817,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,29.79,84.9939,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  2.  3.  1.  6.  0.  2.  6.  5.  7.
 12. 11. 12. 16. 14. 29. 32. 22. 20. 17. 17. 22. 13. 27. 20. 15. 12. 10.
 14. 19. 10. 14. 13. 10. 11. 16. 10.  4.  2.  4.  3.  2.  4.  1.  3.  1.
  2.  1.  0.  0.  1.]",86.74000000000001,58,17718,999999,ago-27-2021_2107
2818,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.33333333333333326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.998666666666665,92.08222044444445,"[ 0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  1.  3.  2.  5.  7.  9.  7. 13.
 11. 19. 14. 13.  8. 15. 22. 20. 17. 18. 18. 23. 12. 25. 21. 20. 16. 20.
 17. 12. 13. 14.  8. 14.  7.  6.  7. 10.  3.  9.  6.  4.  0.  1.  3.  4.
  0.  0.  0.  0.  0.  0.  0.  0.  1.]",92.04399999999998,62,22095,999999,ago-27-2021_2107
2819,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,0.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.999333333333336,66.84422177777778,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  1.  3.  7.  6.  2.  7.
  4. 10. 16. 16. 13. 20. 19. 17. 30. 21. 20. 27. 22. 27. 25. 21. 18. 20.
 12. 19. 11. 17. 13.  8. 11.  3. 12.  3.  4.  2.  4.  0.  1.  3.  1.]",66.83600000000001,52,12750,999999,ago-27-2021_2107
2820,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,30.0,55.864,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  2.  6.  4. 13.
  6.  9. 14. 15. 12. 21. 18. 25. 15. 19. 18. 28. 30. 23. 24. 22. 28. 25.
 18. 14. 21. 16. 11. 13.  7.  7.  5.  3.  3.  0.  2.]",55.86400000000003,48,8920,999999,ago-27-2021_2107
2821,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.996666666666666,105.98954444444445,"[ 0.  2.  0.  0.  0.  1.  0.  1.  0.  1.  3.  3.  5.  3.  4.  7. 13. 15.
 11. 14. 10. 17. 13. 12. 15. 14. 21. 24. 17. 21. 17. 25. 19. 19. 18. 15.
 13. 13. 14. 14. 13.  9. 10. 10.  6.  5.  4.  7.  4.  2.  4.  1.  0.  2.
  0.  0.  0.  2.  2.  0.  0.  0.  0.  3.  2.]",105.98800000000006,64,31967,999999,ago-27-2021_2107
2822,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,500,1000000,0.005,30,True,1.3333333333333333,-0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.997333333333334,100.89377066666668,"[ 0.  1.  0.  0.  0.  0.  0.  0.  2.  0.  1.  2.  0.  4. 12. 10. 14.  6.
  9. 13. 18. 11. 17. 21. 16. 24. 22. 16. 15. 20. 18. 19. 17. 16. 19. 15.
 14. 12. 16.  7. 11. 14. 12.  6. 10.  5.  7.  7.  2.  3.  3.  4.  2.  0.
  1.  1.  0.  0.  0.  1.  1.  1.  1.  0.  0.  1.]",100.88,65,26863,999999,ago-27-2021_2108
